Date,High,Low,Open,Close,Volume,Adj_Close
2000-12-19,2.994379997253418,2.9229300022125244,2.926179885864258,2.9716498851776123,1059209.0,1.914286732673645
2000-12-20,2.9489200115203857,2.851480007171631,2.9456698894500732,2.9001998901367188,197062.0,1.8682602643966675
2000-12-21,2.9489200115203857,2.887209892272949,2.9229300022125244,2.9001998901367188,517288.0,1.8682602643966675
2000-12-22,2.9229300022125244,2.887209892272949,2.9001998901367188,2.9229300022125244,221695.0,1.8829023838043213
2000-12-25,2.657210111618042,2.657210111618042,2.657210111618042,2.657210111618042,0.0,1.7117304801940918
2000-12-26,2.4877400398254395,2.432529926300049,2.4877400398254395,2.4617600440979004,517288.0,1.5858243703842163
2000-12-27,2.5819199085235596,2.432529926300049,2.484489917755127,2.5819199085235596,1822825.0,1.663228988647461
2000-12-28,2.851480007171631,2.627389907836914,2.627389907836914,2.851480007171631,7365200.0,1.8368744850158691
2000-12-29,2.590780019760132,2.590780019760132,2.590780019760132,2.590780019760132,0.0,1.6689366102218628
2001-01-01,2.590780019760132,2.590780019760132,2.590780019760132,2.590780019760132,0.0,1.6689366102218628
2001-01-02,2.851480007171631,2.737809896469116,2.776789903640747,2.825500011444092,1354802.0,1.8201391696929932
2001-01-03,2.9229300022125244,2.7053399085998535,2.7540500164031982,2.919689893722534,2660340.0,1.8808144330978394
2001-01-04,2.9976298809051514,2.8742198944091797,2.8742198944091797,2.9976298809051514,1921356.0,1.9310234785079956
2001-01-05,3.0073699951171875,2.851480007171631,2.9976298809051514,3.0073699951171875,3719549.0,1.9372972249984741
2001-01-08,2.9976298809051514,2.8742198944091797,2.9001998901367188,2.994379997253418,3005199.0,1.9289284944534302
2001-01-09,3.020359992980957,2.909940004348755,2.9976298809051514,2.909940004348755,4606329.0,1.874534249305725
2001-01-10,2.9229300022125244,2.851480007171631,2.851480007171631,2.851480007171631,566553.0,1.8368744850158691
2001-01-11,2.86122989654541,2.7637999057769775,2.86122989654541,2.7637999057769775,1428701.0,1.7803928852081299
2001-01-12,2.7800400257110596,2.734570026397705,2.7800400257110596,2.7735400199890137,936045.0,1.786668300628662
2001-01-15,2.776789903640747,2.7313199043273926,2.776789903640747,2.776789903640747,468022.0,1.7887616157531738
2001-01-16,2.7313199043273926,2.70209002494812,2.7313199043273926,2.7248198986053467,591186.0,1.7552831172943115
2001-01-17,2.851480007171631,2.7150800228118896,2.728070020675659,2.776789903640747,812881.0,1.7887616157531738
2001-01-18,2.851480007171631,2.7215800285339355,2.7540500164031982,2.851480007171631,8424410.0,1.8368744850158691
2001-01-19,2.851480007171631,2.7637999057769775,2.851480007171631,2.7800400257110596,3054464.0,1.7908546924591064
2001-01-22,2.7897799015045166,2.692349910736084,2.7897799015045166,2.692349910736084,1330170.0,1.734365701675415
2001-01-23,2.786530017852783,2.7053399085998535,2.786530017852783,2.7150800228118896,1280904.0,1.7490088939666748
2001-01-24,2.737809896469116,2.6566200256347656,2.728070020675659,2.7053399085998535,1650396.0,1.7427347898483276
2001-01-25,2.4579200744628906,2.4579200744628906,2.4579200744628906,2.4579200744628906,0.0,1.5833511352539062
2001-01-26,2.7800400257110596,2.6306400299072266,2.6566200256347656,2.728070020675659,1231638.0,1.7573765516281128
2001-01-29,2.7897799015045166,2.6826000213623047,2.7540500164031982,2.734570026397705,172429.0,1.7615631818771362
2001-01-30,2.7150800228118896,2.627389907836914,2.7150800228118896,2.653369903564453,1453333.0,1.7092562913894653
2001-01-31,2.70209002494812,2.6306400299072266,2.70209002494812,2.6371400356292725,8720003.0,1.6988005638122559
2001-02-01,2.63388991355896,2.56892991065979,2.63388991355896,2.56892991065979,1256271.0,1.6548616886138916
2001-02-02,2.617650032043457,2.533210039138794,2.56892991065979,2.56892991065979,886780.0,1.6548616886138916
2001-02-05,2.617650032043457,2.510469913482666,2.617650032043457,2.5202200412750244,1133107.0,1.6234837770462036
2001-02-06,2.5721800327301025,2.5202200412750244,2.56892991065979,2.533210039138794,812881.0,1.631851315498352
2001-02-07,2.5786800384521484,2.510469913482666,2.5202200412750244,2.5786800384521484,1133107.0,1.6611422300338745
2001-02-08,2.70209002494812,2.559190034866333,2.5819199085235596,2.70209002494812,2906667.0,1.740641474723816
2001-02-09,2.6793599128723145,2.5819199085235596,2.5819199085235596,2.6793599128723145,3547120.0,1.7259976863861084
2001-02-12,2.6793599128723145,2.56892991065979,2.6793599128723145,2.5981600284576416,2857402.0,1.6736915111541748
2001-02-13,2.601409912109375,2.5786800384521484,2.5981600284576416,2.5819199085235596,394124.0,1.663228988647461
2001-02-14,2.56892991065979,2.5039799213409424,2.56892991065979,2.510469913482666,1551865.0,1.6172024011611938
2001-02-15,2.5462000370025635,2.523469924926758,2.5462000370025635,2.523469924926758,197062.0,1.625577688217163
2001-02-16,2.510469913482666,2.4617600440979004,2.510469913482666,2.4617600440979004,344858.0,1.5858243703842163
2001-02-19,2.4617600440979004,2.383820056915283,2.4617600440979004,2.383820056915283,468022.0,1.5356168746948242
2001-02-20,2.432529926300049,2.3805699348449707,2.3870599269866943,2.3870599269866943,1133107.0,1.5377033948898315
2001-02-21,2.432529926300049,2.315609931945801,2.432529926300049,2.315609931945801,862147.0,1.491676926612854
2001-02-22,2.422790050506592,2.3643300533294678,2.422790050506592,2.374069929122925,985311.0,1.52933669090271
2001-02-23,2.4357800483703613,2.3643300533294678,2.374069929122925,2.4357800483703613,1256271.0,1.5690879821777344
2001-02-26,2.2143399715423584,2.2143399715423584,2.2143399715423584,2.2143399715423584,0.0,1.4264402389526367
2001-02-27,2.2143399715423584,2.2143399715423584,2.2143399715423584,2.2143399715423584,0.0,1.4264402389526367
2001-02-28,2.4357800483703613,2.3870599269866943,2.4357800483703613,2.400049924850464,5813335.0,1.5460717678070068
2001-03-01,2.4130399227142334,2.3383500576019287,2.4130399227142334,2.3513400554656982,221695.0,1.514694094657898
2001-03-02,2.4130399227142334,2.3383500576019287,2.3643300533294678,2.383820056915283,1330170.0,1.5356168746948242
2001-03-05,2.3870599269866943,2.3643300533294678,2.3870599269866943,2.3773200511932373,566553.0,1.531429648399353
2001-03-06,2.4455199241638184,2.3870599269866943,2.3870599269866943,2.422790050506592,2315481.0,1.5607218742370605
2001-03-07,2.510469913482666,2.3383500576019287,2.3383500576019287,2.4617600440979004,911412.0,1.5858243703842163
2001-03-08,2.533210039138794,2.4617600440979004,2.510469913482666,2.484489917755127,615819.0,1.6004666090011597
2001-03-09,2.4617600440979004,2.3870599269866943,2.4617600440979004,2.400049924850464,812881.0,1.5460717678070068
2001-03-12,2.4130399227142334,2.3383500576019287,2.3383500576019287,2.3383500576019287,1404068.0,1.5063267946243286
2001-03-13,2.34158992767334,2.315609931945801,2.3383500576019287,2.3383500576019287,2561809.0,1.5063267946243286
2001-03-14,2.34158992767334,2.315609931945801,2.3383500576019287,2.3383500576019287,2561809.0,1.5063267946243286
2001-03-15,2.3643300533294678,2.325360059738159,2.3643300533294678,2.3643300533294678,1379435.0,1.523060917854309
2001-03-16,2.3643300533294678,2.2961299419403076,2.3610799312591553,2.3448400497436523,2069153.0,1.510506510734558
2001-03-19,2.3643300533294678,2.218179941177368,2.3383500576019287,2.266900062561035,443390.0,1.4602994918823242
2001-03-20,2.315609931945801,2.240920066833496,2.315609931945801,2.240920066833496,960678.0,1.443562626838684
2001-03-21,2.276639938354492,2.2279300689697266,2.240920066833496,2.266900062561035,1059209.0,1.4602994918823242
2001-03-22,2.2279300689697266,2.07204008102417,2.1694700717926025,2.1694700717926025,1083842.0,1.3975361585617065
2001-03-23,2.3123700618743896,2.2116899490356445,2.266900062561035,2.266900062561035,418757.0,1.4602994918823242
2001-03-26,2.3870599269866943,2.2896299362182617,2.3058700561523438,2.374069929122925,468022.0,1.52933669090271
2001-03-27,2.4098000526428223,2.3383500576019287,2.4065499305725098,2.4065499305725098,615819.0,1.5502594709396362
2001-03-28,2.3870599269866943,2.374069929122925,2.383820056915283,2.3870599269866943,837514.0,1.5377033948898315
2001-03-29,2.4098000526428223,2.3383500576019287,2.3383500576019287,2.374069929122925,1945989.0,1.52933669090271
2001-03-30,2.3643300533294678,2.266900062561035,2.3383500576019287,2.3643300533294678,541921.0,1.523060917854309
2001-04-02,2.315609931945801,2.198699951171875,2.315609931945801,2.198699951171875,566553.0,1.4163657426834106
2001-04-03,2.218179941177368,2.1434900760650635,2.1889500617980957,2.2051899433135986,788248.0,1.4205461740493774
2001-04-04,2.2279300689697266,2.1434900760650635,2.218179941177368,2.218179941177368,2808136.0,1.4289143085479736
2001-04-05,2.325360059738159,2.192199945449829,2.2539100646972656,2.325360059738159,295593.0,1.4979575872421265
2001-04-06,2.3935599327087402,2.315609931945801,2.315609931945801,2.3643300533294678,2537176.0,1.523060917854309
2001-04-09,2.3870599269866943,2.315609931945801,2.3870599269866943,2.3643300533294678,3423956.0,1.523060917854309
2001-04-10,2.484489917755127,2.3870599269866943,2.481250047683716,2.481250047683716,4384634.0,1.5983803272247314
2001-04-11,2.559190034866333,2.4130399227142334,2.481250047683716,2.481250047683716,5813335.0,1.5983803272247314
2001-04-12,2.559190034866333,2.4130399227142334,2.559190034866333,2.559190034866333,3621018.0,1.6485882997512817
2001-04-13,2.3250598907470703,2.3250598907470703,2.3250598907470703,2.3250598907470703,0.0,1.4977643489837646
2001-04-16,2.500730037689209,2.4357800483703613,2.484489917755127,2.484489917755127,2389379.0,1.6004666090011597
2001-04-17,2.4682600498199463,2.3870599269866943,2.390310049057007,2.390310049057007,1330170.0,1.5397977828979492
2001-04-18,2.516969919204712,2.3870599269866943,2.484489917755127,2.484489917755127,2734238.0,1.6004666090011597
2001-04-19,2.4714999198913574,2.3643300533294678,2.4617600440979004,2.4098000526428223,443390.0,1.5523518323898315
2001-04-20,2.315609931945801,2.240920066833496,2.2896299362182617,2.2896299362182617,985311.0,1.4749406576156616
2001-04-23,2.273390054702759,2.192199945449829,2.273390054702759,2.240920066833496,1477966.0,1.443562626838684
2001-04-24,2.3643300533294678,2.266900062561035,2.2896299362182617,2.3513400554656982,689717.0,1.514694094657898
2001-04-25,2.3643300533294678,2.2539100646972656,2.2539100646972656,2.3643300533294678,911412.0,1.523060917854309
2001-04-26,2.481250047683716,2.3870599269866943,2.3870599269866943,2.481250047683716,1379435.0,1.5983803272247314
2001-04-27,2.533210039138794,2.47475004196167,2.484489917755127,2.510469913482666,763616.0,1.6172024011611938
2001-04-30,2.617650032043457,2.510469913482666,2.607909917831421,2.510469913482666,517288.0,1.6172024011611938
2001-05-01,2.2807700634002686,2.2807700634002686,2.2807700634002686,2.2807700634002686,0.0,1.4692338705062866
2001-05-02,2.2807700634002686,2.2807700634002686,2.2807700634002686,2.2807700634002686,0.0,1.4692338705062866
2001-05-03,2.5819199085235596,2.4617600440979004,2.4877400398254395,2.559190034866333,1945989.0,1.6485882997512817
2001-05-04,2.5981600284576416,2.523469924926758,2.533210039138794,2.559190034866333,763616.0,1.6485882997512817
2001-05-07,2.5981600284576416,2.533210039138794,2.559190034866333,2.565690040588379,2487910.0,1.6527743339538574
2001-05-08,2.559190034866333,2.4617600440979004,2.5559399127960205,2.4714999198913574,936045.0,1.5920994281768799
2001-05-09,2.2475600242614746,2.2475600242614746,2.2475600242614746,2.2475600242614746,0.0,1.4478403329849243
2001-05-10,2.559190034866333,2.510469913482666,2.510469913482666,2.5202200412750244,1625763.0,1.6234837770462036
2001-05-11,2.507230043411255,2.4130399227142334,2.507230043411255,2.4130399227142334,1798192.0,1.5544397830963135
2001-05-14,2.400049924850464,2.3870599269866943,2.3870599269866943,2.3870599269866943,123163.0,1.5377033948898315
2001-05-15,2.422790050506592,2.374069929122925,2.422790050506592,2.374069929122925,492655.0,1.52933669090271
2001-05-16,2.533210039138794,2.4130399227142334,2.4130399227142334,2.533210039138794,5517742.0,1.631851315498352
2001-05-17,2.5819199085235596,2.4520199298858643,2.4520199298858643,2.565690040588379,6946443.0,1.6527743339538574
2001-05-18,2.533210039138794,2.4877400398254395,2.533210039138794,2.4877400398254395,566553.0,1.6025607585906982
2001-05-21,2.533210039138794,2.4617600440979004,2.484489917755127,2.481250047683716,1133107.0,1.5983803272247314
2001-05-22,2.484489917755127,2.4617600440979004,2.484489917755127,2.4617600440979004,738983.0,1.5858243703842163
2001-05-23,2.5624399185180664,2.4357800483703613,2.4357800483703613,2.533210039138794,2438645.0,1.631851315498352
2001-05-24,2.533210039138794,2.4714999198913574,2.533210039138794,2.481250047683716,492655.0,1.5983803272247314
2001-05-25,2.484489917755127,2.4520199298858643,2.484489917755127,2.4520199298858643,394124.0,1.5795490741729736
2001-05-28,2.4617600440979004,2.3643300533294678,2.4617600440979004,2.3643300533294678,2118419.0,1.523060917854309
2001-05-29,2.4714999198913574,2.374069929122925,2.400049924850464,2.448770046234131,1133107.0,1.5774569511413574
2001-05-30,2.2254199981689453,2.2254199981689453,2.2254199981689453,2.2254199981689453,0.0,1.433578372001648
2001-05-31,2.484489917755127,2.4617600440979004,2.4714999198913574,2.4779999256134033,1896723.0,1.5962854623794556
2001-06-01,2.4682600498199463,2.442270040512085,2.465009927749634,2.4552600383758545,1231638.0,1.5816377401351929
2001-06-04,2.5299599170684814,2.4974799156188965,2.4974799156188965,2.5202200412750244,615819.0,1.6234837770462036
2001-06-05,2.5559399127960205,2.5202200412750244,2.5202200412750244,2.5462000370025635,1305537.0,1.6402192115783691
2001-06-06,2.5462000370025635,2.5202200412750244,2.533210039138794,2.5462000370025635,640452.0,1.6402192115783691
2001-06-07,2.6663599014282227,2.533210039138794,2.533210039138794,2.617650032043457,3965877.0,1.6862462759017944
2001-06-08,2.63388991355896,2.533210039138794,2.6306400299072266,2.533210039138794,640452.0,1.631851315498352
2001-06-11,2.5819199085235596,2.4617600440979004,2.56892991065979,2.484489917755127,443390.0,1.6004666090011597
2001-06-12,2.5462000370025635,2.4390299320220947,2.510469913482666,2.542949914932251,418757.0,1.6381258964538574
2001-06-13,2.617650032043457,2.5819199085235596,2.6046600341796875,2.5949199199676514,2118419.0,1.6716034412384033
2001-06-14,2.3582799434661865,2.3582799434661865,2.3582799434661865,2.3582799434661865,0.0,1.5191644430160522
2001-06-15,2.56892991065979,2.533210039138794,2.56892991065979,2.542949914932251,1231638.0,1.6381258964538574
2001-06-18,2.484489917755127,2.4357800483703613,2.4682600498199463,2.4357800483703613,591186.0,1.5690879821777344
2001-06-19,2.4357800483703613,2.3870599269866943,2.4357800483703613,2.3870599269866943,1404068.0,1.5377033948898315
2001-06-20,2.4357800483703613,2.400049924850464,2.432529926300049,2.4357800483703613,2955933.0,1.5690879821777344
2001-06-21,2.533210039138794,2.4130399227142334,2.4130399227142334,2.4617600440979004,3547120.0,1.5858243703842163
2001-06-22,2.510469913482666,2.4617600440979004,2.510469913482666,2.4617600440979004,1182373.0,1.5858243703842163
2001-06-25,2.5559399127960205,2.4617600440979004,2.5559399127960205,2.4617600440979004,1675028.0,1.5858243703842163
2001-06-26,2.4714999198913574,2.4357800483703613,2.4617600440979004,2.4617600440979004,1207006.0,1.5858243703842163
2001-06-27,2.484489917755127,2.4357800483703613,2.4357800483703613,2.4714999198913574,418757.0,1.5920994281768799
2001-06-28,2.4617600440979004,2.4130399227142334,2.4617600440979004,2.448770046234131,640452.0,1.5774569511413574
2001-06-29,2.4357800483703613,2.416290044784546,2.4357800483703613,2.422790050506592,985311.0,1.5607218742370605
2001-07-02,2.4974799156188965,2.422790050506592,2.448770046234131,2.490989923477173,3152995.0,1.6046531200408936
2001-07-03,2.448770046234131,2.426029920578003,2.448770046234131,2.4357800483703613,270960.0,1.5690879821777344
2001-07-04,2.2143399715423584,2.2143399715423584,2.2143399715423584,2.2143399715423584,0.0,1.4264402389526367
2001-07-05,2.4130399227142334,2.3643300533294678,2.390310049057007,2.3870599269866943,320226.0,1.5377033948898315
2001-07-06,2.374069929122925,2.315609931945801,2.3643300533294678,2.325360059738159,862147.0,1.4979575872421265
2001-07-09,2.1147000789642334,2.1147000789642334,2.1147000789642334,2.1147000789642334,0.0,1.3622549772262573
2001-07-10,2.315609931945801,2.2051899433135986,2.292880058288574,2.2896299362182617,394124.0,1.4749406576156616
2001-07-11,2.2863800525665283,2.218179941177368,2.240920066833496,2.2863800525665283,1280904.0,1.472847819328308
