Date,High,Low,Open,Close,Volume,Adj_Close
2009-04-08,2.608370065689087,2.5187699794769287,2.538680076599121,2.608370065689087,444474.0,0.6151271462440491
2009-04-09,2.6282799243927,2.5645599365234375,2.5785000324249268,2.6183199882507324,289284.0,0.6174736618995667
2009-04-13,2.638230085372925,2.568540096282959,2.6282799243927,2.5785000324249268,175780.0,0.6080829501152039
2009-04-14,2.5785000324249268,2.4291698932647705,2.560580015182495,2.4670000076293945,1271144.0,0.5817881226539612
2009-04-15,2.5585899353027344,2.449079990386963,2.478940010070801,2.5566000938415527,460545.0,0.6029183864593506
2009-04-16,2.5785000324249268,2.4689900875091553,2.5785000324249268,2.486910104751587,3553779.0,0.5864834785461426
2009-04-17,2.4988598823547363,2.4152300357818604,2.4988598823547363,2.4291698932647705,535377.0,0.5728667378425598
2009-04-20,2.461019992828369,2.371419906616211,2.4291698932647705,2.439120054244995,292298.0,0.5752131938934326
2009-04-22,2.4888999462127686,2.4192099571228027,2.4590299129486084,2.4590299129486084,840231.0,0.579908549785614
2009-04-23,2.4888999462127686,2.4430999755859375,2.4888999462127686,2.4590299129486084,195367.0,0.579908549785614
2009-04-24,2.5904500484466553,2.4689900875091553,2.47694993019104,2.5884599685668945,1028065.0,0.6104317307472229
2009-04-27,2.6880099773406982,2.568540096282959,2.5785000324249268,2.658139944076538,909036.0,0.6268643140792847
2009-04-28,2.6860198974609375,2.5884599685668945,2.6282799243927,2.6481900215148926,779963.0,0.6245178580284119
2009-04-29,2.6880099773406982,2.630270004272461,2.6760599613189697,2.6880099773406982,672486.0,0.6339085102081299
2009-04-30,2.7855799198150635,2.7079200744628906,2.7079200744628906,2.713900089263916,2657299.0,0.6400140523910522
2009-05-04,2.787569999694824,2.668100118637085,2.7178800106048584,2.7756199836730957,493190.0,0.6545694470405579
2009-05-05,2.787569999694824,2.741770029067993,2.773629903793335,2.751729965209961,1159649.0,0.6489354968070984
2009-05-06,2.8074800968170166,2.73580002784729,2.787569999694824,2.787569999694824,2569911.0,0.6573874354362488
2009-05-07,2.8254001140594482,2.741770029067993,2.8254001140594482,2.787569999694824,368135.0,0.6573874354362488
2009-05-08,2.865220069885254,2.787569999694824,2.7995100021362305,2.8373498916625977,497710.0,0.6691271662712097
2009-05-11,2.9448699951171875,2.8473000526428223,2.8473000526428223,2.9070301055908203,453011.0,0.6855595707893372
2009-05-12,3.0742900371551514,2.8771700859069824,2.9468600749969482,3.0046000480651855,1658866.0,0.7085692882537842
2009-05-13,3.002609968185425,2.8552699089050293,3.002609968185425,2.887120008468628,3839046.0,0.6808642148971558
2009-05-14,2.9667699337005615,2.8672099113464355,2.8672099113464355,2.9568099975585938,974828.0,0.6972990036010742
2009-05-15,2.9787099361419678,2.887120008468628,2.96478009223938,2.9787099361419678,449998.0,0.7024637460708618
2009-05-18,3.038450002670288,2.926949977874756,2.986680030822754,3.038450002670288,2308249.0,0.7165521383285522
2009-05-19,3.106149911880493,3.0145599842071533,3.046410083770752,3.0145599842071533,650890.0,0.710918128490448
2009-05-20,3.08624005317688,2.9966399669647217,3.08624005317688,2.9966399669647217,190847.0,0.7066922187805176
2009-05-21,3.0264999866485596,2.9886701107025146,3.000619888305664,2.9966399669647217,514284.0,0.7066922187805176
2009-05-22,3.0643301010131836,2.9906599521636963,3.046410083770752,3.044420003890991,218470.0,0.717960000038147
2009-05-25,2.901060104370117,2.8293800354003906,2.901060104370117,2.8672099113464355,473101.0,0.6761687994003296
2009-05-26,2.926949977874756,2.8313701152801514,2.8771700859069824,2.881150007247925,265177.0,0.6794562935829163
2009-05-27,2.9070301055908203,2.8313701152801514,2.8672099113464355,2.8672099113464355,857307.0,0.6761687994003296
2009-05-28,2.885129928588867,2.8074800968170166,2.8473000526428223,2.8453099727630615,1214894.0,0.6710043549537659
2009-05-29,2.8970799446105957,2.8234100341796875,2.8771700859069824,2.8771700859069824,1819077.0,0.678517758846283
2009-06-01,2.911020040512085,2.8831400871276855,2.887120008468628,2.887120008468628,859316.0,0.6808642148971558
2009-06-02,2.9070301055908203,2.8373498916625977,2.887120008468628,2.887120008468628,586102.0,0.6808642148971558
2009-06-03,2.887120008468628,2.8373498916625977,2.8473000526428223,2.887120008468628,767407.0,0.6808642148971558
2009-06-04,2.903049945831299,2.8672099113464355,2.903049945831299,2.8672099113464355,382699.0,0.6761687994003296
2009-06-05,2.9448699951171875,2.8672099113464355,2.9050400257110596,2.9448699951171875,1437382.0,0.6944833397865295
2009-06-08,2.9667699337005615,2.8691999912261963,2.8691999912261963,2.9508399963378906,1705071.0,0.6958913207054138
2009-06-09,2.980710029602051,2.916990041732788,2.980710029602051,2.9588000774383545,1644301.0,0.6977684497833252
2009-06-10,3.0782699584960938,2.9448699951171875,2.976720094680786,3.0722999572753906,2822533.0,0.7245349287986755
2009-06-12,3.1857900619506836,3.0205299854278564,3.1539299488067627,3.0483999252319336,2453896.0,0.718898594379425
2009-06-15,3.0523900985717773,3.006589889526367,3.0523900985717773,3.016550064086914,1329905.0,0.7113873958587646
2009-06-16,3.1161000728607178,2.9727399349212646,3.0364599227905273,3.0683200359344482,2576440.0,0.7235962152481079
2009-06-17,3.08624005317688,2.9966399669647217,3.08624005317688,3.022520065307617,546928.0,0.7127953767776489
2009-06-18,3.046410083770752,2.9966399669647217,3.038450002670288,3.006589889526367,342019.0,0.7090385556221008
2009-06-19,3.046410083770752,2.7457499504089355,2.9966399669647217,3.046410083770752,1266122.0,0.718429446220398
2009-06-22,3.106149911880493,2.986680030822754,3.046410083770752,3.106149911880493,500723.0,0.7325177192687988
2009-06-23,3.297290086746216,3.030479907989502,3.08624005317688,3.297290086746216,762385.0,0.7775939106941223
2009-06-24,3.303270101547241,3.2256100177764893,3.265439987182617,3.235569953918457,719193.0,0.7630385756492615
2009-06-25,3.2256100177764893,3.1559200286865234,3.1857900619506836,3.167870044708252,437442.0,0.7470729351043701
2009-06-26,3.235569953918457,3.1260600090026855,3.165879964828491,3.235569953918457,828177.0,0.7630385756492615
2009-06-29,3.2256100177764893,3.122080087661743,3.2037100791931152,3.181809902191162,1210877.0,0.7503604888916016
2009-06-30,3.181809902191162,3.1260600090026855,3.181809902191162,3.136009931564331,395255.0,0.7395595908164978
2009-07-01,3.175839900970459,3.122080087661743,3.136009931564331,3.175839900970459,620254.0,0.7489526271820068
2009-07-02,3.1857900619506836,3.145970106124878,3.145970106124878,3.159909963607788,458034.0,0.7451958060264587
2009-07-03,3.205699920654297,3.175839900970459,3.189769983291626,3.1778299808502197,320925.0,0.7494218349456787
2009-07-06,3.267430067062378,3.165879964828491,3.2236199378967285,3.205699920654297,492185.0,0.7559942603111267
2009-07-07,3.205699920654297,3.136009931564331,3.1857900619506836,3.145970106124878,1092350.0,0.7419084310531616
2009-07-08,3.138000011444092,3.106149911880493,3.138000011444092,3.1260600090026855,666459.0,0.737213134765625
2009-07-10,3.2176499366760254,3.165879964828491,3.175839900970459,3.1957499980926514,138615.0,0.7536478042602539
2009-07-13,3.2256100177764893,3.122080087661743,3.1857900619506836,3.122080087661743,585600.0,0.7362744212150574
2009-07-14,3.1559200286865234,3.006589889526367,3.138000011444092,3.0264999866485596,1078790.0,0.713733971118927
2009-07-15,3.136009931564331,3.0663199424743652,3.084239959716797,3.076280117034912,315903.0,0.7254735827445984
2009-07-16,3.1260600090026855,3.0663199424743652,3.0683200359344482,3.1260600090026855,664953.0,0.737213134765625
2009-07-17,3.2554800510406494,3.145970106124878,3.145970106124878,3.2554800510406494,366126.0,0.7677338719367981
2009-07-20,3.3849000930786133,3.2256100177764893,3.2554800510406494,3.3450798988342285,9205374.0,0.7888639569282532
2009-07-21,3.3470699787139893,3.259459972381592,3.3470699787139893,3.3251700401306152,955241.0,0.7841687798500061
2009-07-22,3.319200038909912,3.251499891281128,3.265439987182617,3.319200038909912,652899.0,0.7827608585357666
2009-07-23,3.3749499320983887,3.2853500843048096,3.2853500843048096,3.3172099590301514,1478063.0,0.78229159116745
2009-07-24,3.4506099224090576,3.305259943008423,3.305259943008423,3.4346799850463867,791514.0,0.8099941611289978
2009-07-27,3.522289991378784,3.3849000930786133,3.464550018310547,3.4207398891448975,2587991.0,0.8067067861557007
2009-07-28,3.424730062484741,3.3331298828125,3.424730062484741,3.3849000930786133,401784.0,0.798254668712616
2009-07-29,3.3829100131988525,3.3470699787139893,3.3749499320983887,3.364989995956421,2747198.0,0.7935594320297241
2009-07-30,3.462559938430786,3.3749499320983887,3.462559938430786,3.3849000930786133,813613.0,0.798254668712616
2009-07-31,3.394860029220581,3.259459972381592,3.3849000930786133,3.394860029220581,2027503.0,0.8006036281585693
2009-08-03,3.4048099517822266,3.364989995956421,3.394860029220581,3.3849000930786133,544920.0,0.798254668712616
2009-08-04,3.4048099517822266,3.3669800758361816,3.3749499320983887,3.3749499320983887,1072261.0,0.7959083318710327
2009-08-05,3.3550400733947754,3.3072500228881836,3.3550400733947754,3.3550400733947754,290791.0,0.791212797164917
2009-08-06,3.36299991607666,3.305259943008423,3.36299991607666,3.3251700401306152,412331.0,0.7841687798500061
2009-08-07,3.3590199947357178,3.2753899097442627,3.335129976272583,3.3590199947357178,772932.0,0.7921515703201294
2009-08-10,3.3590199947357178,3.1957499980926514,3.3590199947357178,3.2256100177764893,1255575.0,0.7606897354125977
2009-08-11,3.257469892501831,3.122080087661743,3.2455201148986816,3.205699920654297,1905963.0,0.7559942603111267
2009-08-12,3.2913200855255127,3.205699920654297,3.2554800510406494,3.2913200855255127,1201334.0,0.7761860489845276
2009-08-13,3.3530499935150146,3.1539299488067627,3.2913200855255127,3.235569953918457,1701555.0,0.7630385756492615
2009-08-14,3.2753899097442627,3.2375600337982178,3.2375600337982178,3.265439987182617,901503.0,0.7700827121734619
2009-08-17,3.2694199085235596,3.1539299488067627,3.267430067062378,3.2694199085235596,1235988.0,0.77102130651474
2009-08-18,3.36299991607666,3.251499891281128,3.267430067062378,3.36299991607666,1846700.0,0.7930901050567627
2009-08-19,3.4466300010681152,3.3331298828125,3.34906005859375,3.364989995956421,2828559.0,0.7935594320297241
2009-08-20,3.424730062484741,3.3251700401306152,3.4048099517822266,3.3689699172973633,927117.0,0.7944980263710022
2009-08-21,3.424730062484741,3.3371200561523438,3.3849000930786133,3.380919933319092,283258.0,0.7973162531852722
2009-08-24,3.380919933319092,3.2933099269866943,3.305259943008423,3.305259943008423,445478.0,0.7794733047485352
2009-08-25,3.3769400119781494,3.295300006866455,3.303270101547241,3.321190118789673,364117.0,0.7832302451133728
2009-08-26,3.297290086746216,3.2714099884033203,3.2753899097442627,3.2753899097442627,474607.0,0.7724292874336243
2009-08-27,3.295300006866455,3.2455201148986816,3.2853500843048096,3.283360004425049,728736.0,0.7743089199066162
2009-08-28,3.343090057373047,3.283360004425049,3.343090057373047,3.2853500843048096,723211.0,0.7747783660888672
2009-08-31,3.289330005645752,3.1718499660491943,3.289330005645752,3.2236199378967285,964784.0,0.7602203488349915
2009-09-01,3.24153995513916,3.1559200286865234,3.2236199378967285,3.1559200286865234,1588051.0,0.7442549467086792
2009-09-02,3.295300006866455,3.1857900619506836,3.1857900619506836,3.295300006866455,2490559.0,0.7771246433258057
2009-09-03,3.380919933319092,3.2753899097442627,3.3152101039886475,3.335129976272583,1774379.0,0.7865175604820251
2009-09-04,3.394860029220581,3.3251700401306152,3.3450798988342285,3.394860029220581,2167625.0,0.8006036281585693
2009-09-08,3.4824700355529785,3.4048099517822266,3.4048099517822266,3.4744999408721924,960766.0,0.8193851113319397
2009-09-09,3.5342400074005127,3.394860029220581,3.4844601154327393,3.424730062484741,1636265.0,0.8076478838920593
2009-09-10,3.4884400367736816,3.3669800758361816,3.4287099838256836,3.464550018310547,3307185.0,0.8170384764671326
2009-09-11,3.5302600860595703,3.3669800758361816,3.464550018310547,3.424730062484741,1685484.0,0.8076478838920593
2009-09-14,3.643749952316284,3.422729969024658,3.422729969024658,3.6059200763702393,3312709.0,0.85037761926651
2009-09-15,3.872730016708374,3.645740032196045,3.7034800052642822,3.645740032196045,6149806.0,0.8597682118415833
2009-09-16,3.68356990814209,3.554150104522705,3.68356990814209,3.5641000270843506,2173651.0,0.8405150771141052
2009-09-17,3.62185001373291,3.5282599925994873,3.5800299644470215,3.5342400074005127,2734140.0,0.8334733843803406
2009-09-18,3.599940061569214,3.4466300010681152,3.5780398845672607,3.532249927520752,925610.0,0.8330039978027344
2009-09-21,3.5282599925994873,3.464550018310547,3.522289991378784,3.5043699741363525,1076279.0,0.8264291882514954
2009-09-22,3.5740599632263184,3.4944100379943848,3.524280071258545,3.4944100379943848,758870.0,0.8240803480148315
2009-09-23,3.538219928741455,3.388890027999878,3.5342400074005127,3.394860029220581,806581.0,0.8006036281585693
2009-09-24,3.5143299102783203,3.3928699493408203,3.394860029220581,3.44064998626709,881414.0,0.8114021420478821
2009-09-25,3.4744999408721924,3.4068100452423096,3.4446399211883545,3.448620080947876,495701.0,0.8132815957069397
2009-09-28,3.5043699741363525,3.442650079727173,3.5043699741363525,3.4964098930358887,287778.0,0.824552059173584
2009-09-29,3.5521600246429443,3.424730062484741,3.464550018310547,3.4844601154327393,961268.0,0.8217339515686035
2009-09-30,3.524280071258545,3.442650079727173,3.518310070037842,3.4844601154327393,934650.0,0.8217339515686035
2009-10-01,3.532249927520752,3.426719903945923,3.4983999729156494,3.4744999408721924,136104.0,0.8193851113319397
2009-10-02,3.4904301166534424,3.4048099517822266,3.4804799556732178,3.4346799850463867,1094861.0,0.8099941611289978
2009-10-05,3.659679889678955,3.4346799850463867,3.4346799850463867,3.643749952316284,1212383.0,0.8592990040779114
2009-10-06,3.6736199855804443,3.5780398845672607,3.661669969558716,3.6417601108551025,654908.0,0.85882967710495
2009-10-07,3.7532598972320557,3.5899899005889893,3.643749952316284,3.7233901023864746,1669915.0,0.8780803084373474
2009-10-08,3.7333500385284424,3.659679889678955,3.7233901023864746,3.68356990814209,863836.0,0.8686895370483398
2009-10-09,3.6795899868011475,3.5561399459838867,3.6736199855804443,3.584019899368286,1338945.0,0.8452127575874329
2009-10-13,3.681580066680908,3.584019899368286,3.681580066680908,3.6039299964904785,1027060.0,0.8499082922935486
2009-10-14,3.643749952316284,3.548180103302002,3.6039299964904785,3.5939700603485107,625779.0,0.84755939245224
2009-10-15,3.653700113296509,3.544189929962158,3.6039299964904785,3.584019899368286,485154.0,0.8452127575874329
2009-10-16,3.540210008621216,3.464550018310547,3.5143299102783203,3.4844601154327393,1499157.0,0.8217339515686035
2009-10-19,3.5342400074005127,3.454590082168579,3.4844601154327393,3.4844601154327393,1573989.0,0.8217339515686035
2009-10-20,3.476490020751953,3.327159881591797,3.4207398891448975,3.3849000930786133,679517.0,0.798254668712616
2009-10-21,3.4804799556732178,3.386889934539795,3.386889934539795,3.4048099517822266,905018.0,0.8029501438140869
2009-10-22,3.424730062484741,3.3988399505615234,3.4048099517822266,3.4207398891448975,207421.0,0.8067067861557007
2009-10-23,3.4824700355529785,3.4068100452423096,3.4506099224090576,3.4446399211883545,384206.0,0.812343180179596
2009-10-26,3.4744999408721924,3.4048099517822266,3.4744999408721924,3.462559938430786,454016.0,0.8165692687034607
2009-10-27,3.4506099224090576,3.3470699787139893,3.4506099224090576,3.3550400733947754,1223432.0,0.791212797164917
2009-10-28,3.3450798988342285,3.229599952697754,3.3450798988342285,3.2554800510406494,1072763.0,0.7677338719367981
2009-10-29,3.4048099517822266,3.2714099884033203,3.2853500843048096,3.2753899097442627,3377497.0,0.7724292874336243
2009-10-30,3.4844601154327393,3.2753899097442627,3.2753899097442627,3.3849000930786133,1585540.0,0.798254668712616
2009-11-03,3.4446399211883545,3.364989995956421,3.364989995956421,3.424730062484741,465065.0,0.8076478838920593
2009-11-04,3.4824700355529785,3.357029914855957,3.424730062484741,3.438659906387329,737776.0,0.8109326958656311
2009-11-05,3.4744999408721924,3.364989995956421,3.454590082168579,3.462559938430786,1201334.0,0.8165692687034607
2009-11-06,3.462559938430786,3.3689699172973633,3.462559938430786,3.3689699172973633,629796.0,0.7944980263710022
