Date,High,Low,Open,Close,Volume,Adj_Close
2001-01-16,273.84100341796875,262.7900085449219,263.40399169921875,264.01800537109375,2021192.0,239.9308624267578
2001-01-17,276.2969970703125,267.70098876953125,270.1570129394531,267.70098876953125,2254093.0,243.27796936035156
2001-01-18,272.6130065917969,258.49200439453125,266.4739990234375,264.01800537109375,2133570.0,239.9308624267578
2001-01-19,276.2969970703125,260.947998046875,269.5429992675781,271.9989929199219,2381130.0,247.18382263183594
2001-01-22,270.1570129394531,261.56201171875,270.1570129394531,264.01800537109375,921833.0,239.9308624267578
2001-01-23,282.43701171875,264.6319885253906,266.4739990234375,276.2969970703125,6573351.0,251.08963012695312
2001-01-24,279.36700439453125,268.31500244140625,277.5249938964844,270.1570129394531,1705228.0,245.5098419189453
2001-01-26,279.36700439453125,264.01800537109375,270.77099609375,277.5249938964844,1952787.0,252.2056427001953
2001-01-29,284.27899169921875,274.4549865722656,277.5249938964844,276.9110107421875,2081453.0,251.64767456054688
2001-01-30,282.43701171875,273.22698974609375,282.43701171875,273.22698974609375,3400683.0,248.2997589111328
2001-01-31,300.85699462890625,273.22698974609375,276.2969970703125,282.43701171875,12778621.0,256.6694641113281
2001-02-01,297.7869873046875,277.5249938964844,282.43701171875,282.43701171875,5175944.0,256.6694641113281
2001-02-02,288.5769958496094,273.22698974609375,285.5069885253906,282.43701171875,2019563.0,256.6694641113281
2001-02-05,303.927001953125,279.36700439453125,282.43701171875,303.31298828125,7058698.0,275.64093017578125
2001-02-06,318.04901123046875,294.7170104980469,300.85699462890625,300.85699462890625,7903983.0,273.408935546875
2001-02-07,294.7170104980469,276.2969970703125,292.260986328125,283.6650085449219,4628708.0,257.78546142578125
2001-02-08,297.7869873046875,282.43701171875,286.1210021972656,297.7869873046875,3275275.0,270.61895751953125
2001-02-09,300.85699462890625,289.1910095214844,300.85699462890625,297.7869873046875,451144.0,270.61895751953125
2001-02-12,305.7690124511719,291.6470031738281,300.85699462890625,297.7869873046875,2073309.0,270.61895751953125
2001-02-13,303.927001953125,295.33099365234375,300.85699462890625,303.31298828125,2061909.0,275.64093017578125
2001-02-14,314.364990234375,299.6289978027344,303.927001953125,303.31298828125,13141817.0,275.64093017578125
2001-02-15,316.2070007324219,300.85699462890625,306.99700927734375,313.1369934082031,5910479.0,284.5686340332031
2001-02-16,316.2070007324219,297.1730041503906,310.0669860839844,303.927001953125,7765545.0,276.1988525390625
2001-02-19,313.1369934082031,299.6289978027344,305.1549987792969,300.2430114746094,1408808.0,272.8509216308594
2001-02-20,308.2250061035156,285.5069885253906,307.6109924316406,287.3489990234375,1350176.0,261.13336181640625
2001-02-21,290.41900634765625,276.9110107421875,290.41900634765625,276.9110107421875,1214995.0,251.64767456054688
2001-02-22,288.5769958496094,271.9989929199219,281.822998046875,288.5769958496094,949520.0,262.2493591308594
2001-02-23,313.1369934082031,276.9110107421875,288.5769958496094,313.1369934082031,3410455.0,284.5686340332031
2001-02-28,310.0669860839844,297.7869873046875,310.0669860839844,300.85699462890625,1423466.0,273.408935546875
2001-03-01,306.99700927734375,300.85699462890625,300.85699462890625,306.38299560546875,731277.0,278.4308776855469
2001-03-02,309.4530029296875,300.85699462890625,306.38299560546875,303.927001953125,2729667.0,276.1988525390625
2001-03-05,307.6109924316406,291.0329895019531,307.6109924316406,300.2430114746094,845285.0,272.8509216308594
2001-03-06,300.85699462890625,288.5769958496094,300.85699462890625,289.80499267578125,910432.0,263.365234375
2001-03-07,300.85699462890625,283.0509948730469,300.85699462890625,293.489013671875,894145.0,266.713134765625
2001-03-08,296.5589904785156,282.43701171875,296.5589904785156,294.1029968261719,1876239.0,267.2712097167969
2001-03-09,294.1029968261719,282.43701171875,293.489013671875,288.5769958496094,571667.0,262.2493591308594
2001-03-12,293.489013671875,264.01800537109375,276.2969970703125,268.9289855957031,1983732.0,244.39378356933594
2001-03-13,279.36700439453125,264.6319885253906,273.22698974609375,267.70098876953125,543979.0,243.27796936035156
2001-03-14,279.36700439453125,264.6319885253906,273.22698974609375,267.70098876953125,543979.0,243.27796936035156
2001-03-15,270.1570129394531,246.21200561523438,270.1570129394531,257.87799072265625,1006524.0,234.35105895996094
2001-03-16,264.01800537109375,248.66799926757812,254.80799865722656,264.01800537109375,1068414.0,239.9308624267578
2001-03-19,254.19400024414062,233.3179931640625,251.73800659179688,251.73800659179688,462545.0,228.77122497558594
2001-03-20,260.947998046875,239.45799255371094,258.49200439453125,244.3699951171875,540722.0,222.07542419433594
2001-03-21,245.59800720214844,233.3179931640625,245.59800720214844,242.5279998779297,910432.0,220.4014892578125
2001-03-22,232.70399475097656,205.68800354003906,232.70399475097656,232.70399475097656,384368.0,211.47373962402344
2001-03-23,230.2480010986328,209.3719940185547,227.17799377441406,227.17799377441406,1226396.0,206.45187377929688
2001-03-26,239.45799255371094,227.79200744628906,231.4759979248047,239.45799255371094,1097730.0,217.61160278320312
2001-03-27,245.59800720214844,232.70399475097656,239.45799255371094,236.38800048828125,535836.0,214.82167053222656
2001-03-28,232.08999633789062,227.17799377441406,227.17799377441406,227.17799377441406,771994.0,206.45187377929688
2001-03-29,230.2480010986328,216.12600708007812,229.63400268554688,223.49400329589844,745935.0,203.10400390625
2001-03-30,214.8979949951172,193.4080047607422,202.6179962158203,211.8280029296875,2622174.0,192.50238037109375
2001-04-02,208.75799560546875,193.4080047607422,208.75799560546875,202.00399780273438,618898.0,183.57456970214844
2001-04-03,195.25,179.28599548339844,188.49600219726562,188.49600219726562,960921.0,171.29896545410156
2001-04-04,192.79400634765625,166.39199829101562,171.91799926757812,178.05799865722656,4618936.0,161.8132781982422
2001-04-05,184.197998046875,171.3040008544922,181.1280059814453,174.37399291992188,5078223.0,158.46534729003906
2001-04-06,178.05799865722656,155.34100341796875,178.05799865722656,164.5500030517578,4167791.0,149.5376739501953
2001-04-09,170.0760040283203,157.7969970703125,170.0760040283203,157.7969970703125,2477222.0,143.40074157714844
2001-04-10,170.69000244140625,158.41099548339844,159.63900756835938,168.84800720214844,9063603.0,153.4435272216797
2001-04-11,181.1280059814453,171.3040008544922,171.91799926757812,171.91799926757812,2903936.0,156.23341369628906
2001-04-12,177.44400024414062,167.6199951171875,171.91799926757812,177.44400024414062,1389264.0,161.2552947998047
2001-04-16,177.44400024414062,163.32200622558594,177.44400024414062,163.32200622558594,478832.0,148.42172241210938
2001-04-17,168.84800720214844,163.93600463867188,165.7779998779297,166.39199829101562,1053756.0,151.2116241455078
2001-04-18,174.98800659179688,168.84800720214844,168.84800720214844,171.91799926757812,1817607.0,156.23341369628906
2001-04-19,174.98800659179688,165.7779998779297,171.91799926757812,171.3040008544922,982094.0,155.67547607421875
2001-04-20,168.84800720214844,159.63900756835938,162.70799255371094,160.86599731445312,775252.0,146.18978881835938
2001-04-23,165.16400146484375,160.86599731445312,160.86599731445312,165.16400146484375,571667.0,150.09561157226562
2001-04-24,163.32200622558594,155.34100341796875,162.70799255371094,159.63900756835938,555380.0,145.0747528076172
2001-04-25,159.02499389648438,151.65699768066406,154.11300659179688,151.65699768066406,587953.0,137.82093811035156
2001-04-26,168.23399353027344,153.49899291992188,156.56900024414062,168.23399353027344,14368213.0,152.8855438232422
2001-04-27,170.69000244140625,159.63900756835938,167.6199951171875,159.63900756835938,7630365.0,145.0747528076172
2001-04-30,165.16400146484375,155.9550018310547,163.93600463867188,155.9550018310547,4179192.0,141.72677612304688
2001-05-03,157.18299865722656,151.65699768066406,156.56900024414062,152.27099609375,2475593.0,138.37889099121094
2001-05-04,160.86599731445312,152.27099609375,153.49899291992188,157.7969970703125,2198718.0,143.40074157714844
2001-05-07,165.16400146484375,156.56900024414062,162.70799255371094,156.56900024414062,1312716.0,142.28480529785156
2001-05-08,167.6199951171875,154.11300659179688,154.11300659179688,159.63900756835938,2741068.0,145.0747528076172
2001-05-10,168.23399353027344,161.47999572753906,163.93600463867188,165.16400146484375,5636861.0,150.09561157226562
2001-05-11,165.7779998779297,151.04299926757812,165.7779998779297,153.49899291992188,1843665.0,139.49481201171875
2001-05-14,150.4290008544922,144.9029998779297,150.4290008544922,144.9029998779297,335508.0,131.68312072753906
2001-05-15,149.2010040283203,141.218994140625,146.13099670410156,141.218994140625,1685684.0,128.33518981933594
2001-05-16,146.13099670410156,140.60499572753906,146.13099670410156,145.51699829101562,1776890.0,132.24107360839844
2001-05-17,147.35899353027344,141.83299255371094,145.51699829101562,144.28900146484375,1060271.0,131.12510681152344
2001-05-18,146.13099670410156,142.44700622558594,146.13099670410156,142.44700622558594,627042.0,129.45118713378906
2001-05-21,143.06100463867188,137.53500366210938,143.06100463867188,138.76300048828125,1355062.0,126.10326385498047
2001-05-22,139.3769989013672,126.48300170898438,139.3769989013672,132.00900268554688,4478869.0,119.9654312133789
2001-05-23,132.00900268554688,122.79900360107422,132.00900268554688,122.79900360107422,2099368.0,111.59569549560547
2001-05-24,125.86900329589844,116.65899658203125,125.86900329589844,119.11499786376953,3076576.0,108.24783325195312
2001-05-25,121.57099914550781,116.65899658203125,119.72899627685547,118.5009994506836,2936510.0,107.6898422241211
2001-05-28,122.79900360107422,118.5009994506836,118.5009994506836,121.57099914550781,273618.0,110.47972106933594
2001-05-29,125.25499725341797,120.95700073242188,121.57099914550781,123.41300201416016,1537474.0,112.15367126464844
2001-05-31,124.0270004272461,117.88700103759766,123.41300201416016,122.18499755859375,589582.0,111.03771209716797
2001-06-01,127.71099853515625,120.95700073242188,127.71099853515625,122.79900360107422,1941386.0,111.59569549560547
2001-06-04,133.8509979248047,122.79900360107422,123.41300201416016,129.55299377441406,3894173.0,117.73352813720703
2001-06-05,133.23699951171875,127.71099853515625,130.16700744628906,131.39500427246094,1900669.0,119.407470703125
2001-06-06,136.92100524902344,128.93899536132812,132.00900268554688,131.39500427246094,1708485.0,119.407470703125
2001-06-07,142.44700622558594,130.781005859375,132.00900268554688,141.83299255371094,4980503.0,128.8931884765625
2001-06-08,144.9029998779297,139.3769989013672,142.44700622558594,142.44700622558594,1772004.0,129.45118713378906
2001-06-11,143.6750030517578,134.46499633789062,143.6750030517578,134.46499633789062,1726401.0,122.19737243652344
2001-06-12,134.46499633789062,130.781005859375,134.46499633789062,132.00900268554688,2257350.0,119.9654312133789
2001-06-13,138.1490020751953,132.00900268554688,134.46499633789062,138.1490020751953,472317.0,125.54530334472656
2001-06-15,140.60499572753906,132.00900268554688,140.60499572753906,133.23699951171875,434857.0,121.08142852783203
2001-06-18,134.46499633789062,123.41300201416016,134.46499633789062,124.64099884033203,1431609.0,113.26966094970703
2001-06-19,127.71099853515625,122.18499755859375,125.86900329589844,123.41300201416016,1566790.0,112.15367126464844
2001-06-20,126.48300170898438,120.34300231933594,126.48300170898438,124.0270004272461,1703599.0,112.71167755126953
2001-06-21,131.39500427246094,124.64099884033203,124.64099884033203,130.781005859375,9767192.0,118.84949493408203
2001-06-22,136.92100524902344,127.71099853515625,135.07899475097656,128.93899536132812,3127065.0,117.17552947998047
2001-06-25,133.23699951171875,127.71099853515625,132.00900268554688,128.93899536132812,4644995.0,117.17552947998047
2001-06-26,144.28900146484375,132.00900268554688,132.6230010986328,137.53500366210938,2557027.0,124.9873046875
2001-06-27,139.3769989013672,131.39500427246094,139.3769989013672,133.8509979248047,3244330.0,121.6394271850586
2001-06-28,137.53500366210938,129.55299377441406,133.8509979248047,129.55299377441406,817597.0,117.73352813720703
2001-06-29,134.46499633789062,127.71099853515625,134.46499633789062,127.71099853515625,3395797.0,116.05955505371094
2001-07-02,134.46499633789062,128.93899536132812,128.93899536132812,128.93899536132812,1729658.0,117.17552947998047
2001-07-03,135.07899475097656,128.93899536132812,129.55299377441406,130.781005859375,1187308.0,118.84949493408203
2001-07-05,131.39500427246094,129.55299377441406,130.781005859375,130.781005859375,1532588.0,118.84949493408203
2001-07-06,132.00900268554688,125.86900329589844,128.3249969482422,132.00900268554688,5402331.0,119.9654312133789
2001-07-10,133.8509979248047,125.86900329589844,133.8509979248047,126.48300170898438,537464.0,114.94359588623047
2001-07-11,127.09700012207031,122.79900360107422,125.25499725341797,127.09700012207031,1231282.0,115.50157165527344
2001-07-12,127.71099853515625,121.57099914550781,127.71099853515625,125.25499725341797,1802948.0,113.82762145996094
2001-07-13,130.781005859375,123.41300201416016,123.41300201416016,130.781005859375,6962606.0,118.84949493408203
2001-07-16,125.86900329589844,124.0270004272461,125.86900329589844,125.86900329589844,149839.0,114.38561248779297
2001-07-17,128.93899536132812,121.57099914550781,125.25499725341797,128.93899536132812,851800.0,117.17552947998047
2001-07-18,128.3249969482422,122.79900360107422,127.71099853515625,125.86900329589844,788281.0,114.38561248779297
2001-07-19,125.86900329589844,122.79900360107422,123.41300201416016,122.79900360107422,3249216.0,111.59569549560547
2001-07-20,125.25499725341797,122.79900360107422,122.79900360107422,124.0270004272461,465802.0,112.71167755126953
2001-07-23,127.71099853515625,124.64099884033203,124.64099884033203,127.71099853515625,457659.0,116.05955505371094
2001-07-24,125.25499725341797,121.57099914550781,123.41300201416016,122.79900360107422,1830636.0,111.59569549560547
2001-07-25,124.64099884033203,121.57099914550781,124.64099884033203,121.57099914550781,1472326.0,110.47972106933594
2001-07-26,122.79900360107422,121.57099914550781,122.18499755859375,121.57099914550781,495119.0,110.47972106933594
2001-07-27,124.0270004272461,120.95700073242188,121.57099914550781,122.18499755859375,726391.0,111.03771209716797
2001-07-30,126.48300170898438,120.95700073242188,122.79900360107422,120.95700073242188,806196.0,109.9217758178711
2001-07-31,121.57099914550781,116.65899658203125,121.57099914550781,117.27300262451172,886002.0,106.5738754272461
2001-08-01,120.95700073242188,116.65899658203125,118.5009994506836,119.11499786376953,755707.0,108.24783325195312
2001-08-02,120.95700073242188,117.88700103759766,119.72899627685547,119.11499786376953,903917.0,108.24783325195312
2001-08-03,122.79900360107422,118.5009994506836,119.11499786376953,120.95700073242188,294791.0,109.9217758178711
2001-08-06,126.48300170898438,119.72899627685547,120.95700073242188,126.48300170898438,340394.0,114.94359588623047
2001-08-07,130.16700744628906,125.86900329589844,126.48300170898438,128.93899536132812,623784.0,117.17552947998047
