Date,High,Low,Open,Close,Volume,Adj_Close
2016-10-06,31.759700775146484,30.791500091552734,31.13089942932129,31.759700775146484,219115.0,30.933399200439453
2016-10-07,31.739700317382812,30.93120002746582,31.679800033569336,31.320499420166016,384929.0,30.505626678466797
2016-10-10,31.76959991455078,31.150800704956055,31.709800720214844,31.150800704956055,539122.0,30.340335845947266
2016-10-11,31.31049919128418,30.082799911499023,31.041000366210938,30.09280014038086,441136.0,29.30986785888672
2016-10-13,30.39229965209961,29.863300323486328,30.22260093688965,29.943099975585938,612461.0,29.164060592651367
2016-10-14,30.332399368286133,29.61370086669922,30.032899856567383,29.61370086669922,526197.0,28.843229293823242
2016-10-17,30.302400588989258,29.60379981994629,29.65369987487793,29.843299865722656,1024943.0,29.066856384277344
2016-10-18,30.282499313354492,29.88319969177246,29.973100662231445,29.943099975585938,233843.0,29.164060592651367
2016-10-19,30.39229965209961,29.593799591064453,29.843299865722656,29.823299407958984,860531.0,29.04737663269043
2016-10-20,30.01300048828125,29.364200592041016,29.903200149536133,30.01300048828125,289549.0,29.23214340209961
2016-10-21,29.993000030517578,29.074800491333008,29.982999801635742,29.643699645996094,674879.0,28.872447967529297
2016-10-24,30.09280014038086,29.643699645996094,29.723499298095703,30.09280014038086,455764.0,29.30986785888672
2016-10-25,30.052900314331055,29.14459991455078,29.88319969177246,29.194499969482422,755632.0,28.434934616088867
2016-10-26,29.334299087524414,28.51580047607422,29.234500885009766,29.17460060119629,404667.0,28.415552139282227
2016-10-27,29.40410041809082,28.645599365234375,29.40410041809082,29.034799575805664,357377.0,28.279390335083008
2016-10-28,29.034799575805664,28.166500091552734,29.034799575805664,28.166500091552734,460072.0,27.43368148803711
2016-10-31,29.024900436401367,27.956899642944336,28.166500091552734,28.905099868774414,604346.0,28.153064727783203
2016-11-01,28.895099639892578,28.146499633789062,28.775299072265625,28.196399688720703,409977.0,27.462800979614258
2016-11-03,28.70549964904785,27.747299194335938,28.136499404907227,27.747299194335938,624484.0,27.025388717651367
2016-11-04,27.347999572753906,25.281999588012695,27.347999572753906,25.751100540161133,2193860.0,25.081125259399414
2016-11-07,26.250099182128906,25.791000366210938,26.250099182128906,25.801000595092773,426007.0,25.129724502563477
2016-11-08,26.080400466918945,25.291900634765625,26.050500869750977,25.50149917602539,646125.0,24.8380184173584
2016-11-09,25.920700073242188,24.66309928894043,25.142200469970703,25.132200241088867,675781.0,24.47832489013672
2016-11-10,25.471599578857422,24.014400482177734,25.40169906616211,24.852800369262695,981160.0,24.20619773864746
2016-11-11,25.092300415039062,23.684999465942383,24.902700424194336,24.18400001525879,565772.0,23.55479621887207
2016-11-14,24.443599700927734,23.545299530029297,24.18400001525879,23.545299530029297,473497.0,22.932714462280273
2016-11-16,23.774799346923828,22.257699966430664,23.505300521850586,23.205900192260742,2497736.0,22.602144241333008
2016-11-17,23.84469985961914,22.74679946899414,23.205900192260742,23.84469985961914,1032257.0,23.224323272705078
2016-11-18,24.10420036315918,23.355600357055664,23.764799118041992,23.455400466918945,646926.0,22.845151901245117
2016-11-21,23.674999237060547,22.686899185180664,23.345600128173828,23.275800704956055,618873.0,22.670225143432617
2016-11-22,23.904600143432617,22.886499404907227,23.46540069580078,23.425500869750977,579198.0,22.816028594970703
2016-11-23,23.7947998046875,22.976299285888672,23.31570053100586,23.345600128173828,1078044.0,22.738210678100586
2016-11-24,23.704999923706055,23.116100311279297,23.345600128173828,23.3656005859375,342048.0,22.757692337036133
2016-11-25,23.754899978637695,23.046199798583984,23.355600357055664,23.455400466918945,501450.0,22.845151901245117
2016-11-28,23.475400924682617,22.856599807739258,23.13599967956543,22.856599807739258,1264798.0,22.261930465698242
2016-11-29,22.946399688720703,22.467300415039062,22.846599578857422,22.467300415039062,911528.0,21.882761001586914
2016-11-30,23.13599967956543,21.469200134277344,22.457300186157227,21.469200134277344,17119164.0,20.910627365112305
2016-12-01,22.277700424194336,21.259599685668945,21.469200134277344,21.65880012512207,5148062.0,21.095293045043945
2016-12-02,21.918399810791016,21.309499740600586,21.708799362182617,21.50909996032715,1100887.0,20.94948959350586
2016-12-05,21.678800582885742,21.319499969482422,21.47920036315918,21.569000244140625,623382.0,21.00783348083496
2016-12-06,22.946399688720703,21.64889907836914,21.64889907836914,22.806699752807617,1892488.0,22.21333122253418
2016-12-07,23.475400924682617,22.617000579833984,22.976299285888672,23.1560001373291,990378.0,22.553543090820312
2016-12-08,23.595199584960938,22.666900634765625,23.255800247192383,23.215900421142578,549542.0,22.61188507080078
2016-12-09,24.753000259399414,23.38559913635254,23.39550018310547,23.84469985961914,2104591.0,23.224323272705078
2016-12-12,23.754899978637695,22.9064998626709,23.754899978637695,23.505300521850586,1017028.0,22.893754959106445
2016-12-13,23.984399795532227,23.305700302124023,23.41550064086914,23.854700088500977,886881.0,23.23406410217285
2016-12-14,23.864700317382812,22.736799240112305,23.655099868774414,22.736799240112305,597933.0,22.145246505737305
2016-12-15,23.116100311279297,22.736799240112305,22.766700744628906,22.95639991760254,606850.0,22.359134674072266
2016-12-16,23.225900650024414,22.79669952392578,23.205900192260742,22.95639991760254,575090.0,22.359134674072266
2016-12-19,23.13599967956543,22.87649917602539,23.13599967956543,23.00629997253418,536016.0,22.407733917236328
2016-12-20,23.355600357055664,22.966400146484375,23.016300201416016,23.126100540161133,248771.0,22.5244197845459
2016-12-21,23.43549919128418,22.766700744628906,23.355600357055664,23.405500411987305,355574.0,22.796550750732422
2016-12-22,23.934499740600586,22.996299743652344,23.345600128173828,23.82469940185547,712150.0,23.454004287719727
2016-12-23,24.194000244140625,23.545299530029297,23.84469985961914,23.834699630737305,438130.0,23.463848114013672
2016-12-26,24.064300537109375,23.635099411010742,24.02440071105957,23.884599685668945,197775.0,23.512969970703125
2016-12-27,24.064300537109375,23.645099639892578,23.954500198364258,23.92449951171875,432720.0,23.5522518157959
2016-12-28,24.243900299072266,23.84469985961914,23.87459945678711,24.094200134277344,339543.0,23.719308853149414
2016-12-29,24.164100646972656,23.804800033569336,23.92449951171875,23.994400024414062,264701.0,23.621061325073242
2017-01-02,24.02440071105957,23.1560001373291,23.954500198364258,23.545299530029297,174731.0,23.178951263427734
2017-01-03,24.802900314331055,23.69499969482422,23.804800033569336,24.753000259399414,728581.0,24.36785888671875
2017-01-04,25.15220069885254,24.453500747680664,24.802900314331055,24.603300094604492,399657.0,24.220489501953125
2017-01-05,24.872699737548828,24.453500747680664,24.603300094604492,24.732999801635742,700328.0,24.348167419433594
2017-01-06,24.782899856567383,23.934499740600586,24.782899856567383,23.964500427246094,471995.0,23.59162712097168
2017-01-09,24.27389907836914,23.954500198364258,24.084199905395508,24.064300537109375,247469.0,23.689876556396484
2017-01-10,24.36370086669922,23.774799346923828,24.293800354003906,24.094200134277344,172727.0,23.719308853149414
2017-01-11,24.313800811767578,23.904600143432617,24.263900756835938,23.994400024414062,297263.0,23.621061325073242
2017-01-12,24.71299934387207,23.864700317382812,24.18400001525879,24.473499298095703,449352.0,24.09270668029785
2017-01-13,24.86280059814453,24.283899307250977,24.293800354003906,24.852800369262695,557256.0,24.466106414794922
2017-01-16,25.391799926757812,24.86280059814453,24.8927001953125,25.20210075378418,457868.0,24.809972763061523
2017-01-17,25.91080093383789,25.331899642944336,25.431699752807617,25.611299514770508,1052095.0,25.21280288696289
2017-01-18,25.900800704956055,25.541500091552734,25.850900650024414,25.81100082397461,2276416.0,25.409395217895508
2017-01-19,25.950700759887695,25.182199478149414,25.81100082397461,25.45159912109375,459070.0,25.055587768554688
2017-01-20,26.100400924682617,25.37179946899414,25.45159912109375,25.9606990814209,412682.0,25.5567684173584
2017-01-23,26.559499740600586,25.701200485229492,25.73110008239746,26.299999237060547,375411.0,25.890785217285156
2017-01-24,26.799100875854492,26.200199127197266,26.200199127197266,26.559499740600586,514575.0,26.146251678466797
2017-01-26,27.347999572753906,26.429800033569336,26.94879913330078,27.347999572753906,657246.0,26.922483444213867
2017-01-27,27.397899627685547,26.31999969482422,27.248199462890625,27.098499298095703,817650.0,26.676860809326172
2017-01-30,27.07859992980957,26.01059913635254,26.94879913330078,26.240100860595703,672575.0,25.831819534301758
2017-01-31,26.589500427246094,25.9906005859375,26.150299072265625,26.04050064086914,432019.0,25.635326385498047
2017-02-01,26.54960060119629,26.100400924682617,26.309999465942383,26.100400924682617,455163.0,25.694293975830078
2017-02-02,26.529600143432617,25.3518009185791,26.04050064086914,26.44969940185547,425907.0,26.038158416748047
2017-02-03,27.088499069213867,26.409799575805664,26.409799575805664,26.46969985961914,341848.0,26.057846069335938
2017-02-06,26.8789005279541,26.329999923706055,26.46969985961914,26.51959991455078,611459.0,26.106971740722656
2017-02-07,26.809099197387695,26.200199127197266,26.809099197387695,26.409799575805664,439834.0,25.998882293701172
2017-02-08,26.67930030822754,25.850900650024414,26.44969940185547,26.67930030822754,466985.0,26.264188766479492
2017-02-09,26.98870086669922,26.070499420166016,26.69930076599121,26.299999237060547,657546.0,25.890785217285156
2017-02-10,26.59950065612793,25.65130043029785,26.299999237060547,25.65130043029785,1171722.0,25.252180099487305
2017-02-13,26.04050064086914,24.403600692749023,25.920700073242188,25.5314998626709,1717256.0,25.13424301147461
2017-02-14,25.60140037536621,25.062400817871094,25.5314998626709,25.471599578857422,410979.0,25.075281143188477
2017-02-15,26.349899291992188,25.431699752807617,25.441699981689453,26.280099868774414,306180.0,25.87120246887207
2017-02-16,26.329999923706055,25.5314998626709,26.240100860595703,25.801000595092773,282936.0,25.39954948425293
2017-02-17,26.150299072265625,25.40169906616211,26.150299072265625,25.850900650024414,267807.0,25.448678970336914
2017-02-20,26.070499420166016,25.361799240112305,25.791000366210938,25.381799697875977,432319.0,24.986875534057617
2017-02-21,25.65130043029785,24.962600708007812,25.3518009185791,25.15220069885254,226229.0,24.76085090637207
2017-02-22,25.22209930419922,24.71299934387207,25.022499084472656,24.952600479125977,1449248.0,24.564353942871094
2017-02-23,25.142200469970703,24.0044002532959,24.703100204467773,24.952600479125977,1169317.0,24.564353942871094
2017-02-24,25.840900421142578,24.453500747680664,24.623199462890625,25.291900634765625,517781.0,24.89837646484375
2017-03-01,26.080400466918945,25.3218994140625,25.3218994140625,25.89080047607422,502452.0,25.487957000732422
2017-03-02,26.240100860595703,25.561399459838867,25.561399459838867,26.140300750732422,599737.0,25.73357391357422
2017-03-03,26.6294002532959,26.04050064086914,26.150299072265625,26.6294002532959,339744.0,26.215065002441406
2017-03-06,26.94879913330078,26.459699630737305,26.719200134277344,26.858999252319336,381824.0,26.441091537475586
2017-03-07,28.036699295043945,26.849000930786133,26.849000930786133,28.036699295043945,498244.0,27.6004638671875
2017-03-08,28.186399459838867,27.56760025024414,27.9468994140625,28.096599578857422,452357.0,27.659435272216797
2017-03-09,27.82710075378418,26.309999465942383,27.82710075378418,26.968799591064453,490229.0,26.54918098449707
2017-03-10,27.607500076293945,26.858999252319336,27.018699645996094,27.248199462890625,283637.0,26.824234008789062
2017-03-13,28.07670021057129,26.94879913330078,27.268199920654297,27.18829917907715,460573.0,26.76526641845703
2017-03-14,27.707399368286133,26.858999252319336,26.958799362182617,27.148399353027344,386432.0,26.72598648071289
2017-03-15,28.12660026550293,26.89889907836914,27.098499298095703,27.82710075378418,483316.0,27.39413070678711
2017-03-16,28.116600036621094,27.547700881958008,28.116600036621094,27.966899871826172,380621.0,27.531753540039062
2017-03-17,28.136499404907227,27.647499084472656,27.99679946899414,28.136499404907227,1785586.0,27.698713302612305
2017-03-20,28.575700759887695,28.196399688720703,28.20639991760254,28.575700759887695,354271.0,28.131080627441406
2017-03-21,28.8351993560791,28.22640037536621,28.78529930114746,28.246299743652344,405569.0,27.806806564331055
2017-03-22,28.296199798583984,27.427900314331055,28.296199798583984,27.707399368286133,426709.0,27.276290893554688
2017-03-23,27.956899642944336,27.46780014038086,27.667400360107422,27.747299194335938,303174.0,27.315570831298828
2017-03-24,28.266300201416016,27.20829963684082,27.837099075317383,27.86709976196289,250274.0,27.433502197265625
2017-03-27,28.146499633789062,27.298099517822266,27.757299423217773,27.447799682617188,253681.0,27.020729064941406
2017-03-28,27.587600708007812,27.07859992980957,27.447799682617188,27.407899856567383,195370.0,26.98145294189453
2017-03-29,27.368000030517578,26.280099868774414,27.098499298095703,26.709299087524414,620376.0,26.293718338012695
2017-03-30,27.91699981689453,26.6294002532959,26.799100875854492,27.20829963684082,340145.0,26.784957885742188
2017-03-31,28.146499633789062,26.958799362182617,26.958799362182617,27.697399139404297,254482.0,27.266443252563477
2017-04-03,27.99679946899414,27.61750030517578,27.747299194335938,27.99679946899414,309887.0,27.561189651489258
2017-04-04,28.146499633789062,27.717300415039062,27.936899185180664,28.146499633789062,140967.0,27.70855712890625
2017-04-05,28.416000366210938,28.04669952392578,28.27630043029785,28.04669952392578,497443.0,27.610313415527344
2017-04-06,28.27630043029785,27.807199478149414,27.9468994140625,28.04669952392578,367997.0,27.610313415527344
2017-04-07,28.196399688720703,27.148399353027344,28.146499633789062,27.886999130249023,346757.0,27.453094482421875
2017-04-10,28.036699295043945,27.757299423217773,27.9468994140625,27.787200927734375,297263.0,27.354846954345703
2017-04-11,28.12660026550293,27.697399139404297,27.787200927734375,28.04669952392578,284940.0,27.610313415527344
2017-04-12,28.216400146484375,27.757299423217773,28.02669906616211,27.9468994140625,201582.0,27.51206398010254
2017-04-13,28.12660026550293,27.747299194335938,27.747299194335938,27.986799240112305,253480.0,27.55134391784668
2017-04-17,28.346099853515625,27.817100524902344,28.006799697875977,28.17650032043457,322812.0,27.73809051513672
2017-04-18,28.53580093383789,27.657400131225586,28.246299743652344,28.116600036621094,266004.0,27.67912483215332
2017-04-19,28.445999145507812,27.886999130249023,28.22640037536621,28.336200714111328,180642.0,27.895307540893555
2017-04-20,28.416000366210938,27.707399368286133,28.326200485229492,27.9768009185791,273618.0,27.541500091552734
2017-04-24,28.6156005859375,27.697399139404297,27.697399139404297,28.346099853515625,588115.0,27.95016098022461
2017-04-25,28.4060001373291,27.936899185180664,28.4060001373291,27.966899871826172,285641.0,27.576257705688477
2017-04-26,27.906999588012695,27.347999572753906,27.747299194335938,27.747299194335938,435726.0,27.359724044799805
2017-04-27,27.89699935913086,27.368000030517578,27.757299423217773,27.447799682617188,277025.0,27.064409255981445
2017-04-28,27.87700080871582,27.318099975585938,27.497800827026367,27.747299194335938,708343.0,27.359724044799805
2017-05-02,28.70549964904785,27.477800369262695,27.477800369262695,28.27630043029785,802121.0,27.881336212158203
2017-05-03,28.445999145507812,27.9468994140625,28.43600082397461,28.346099853515625,738801.0,27.95016098022461
2017-05-04,32.039100646972656,28.445999145507812,28.445999145507812,30.791500091552734,1155892.0,30.36140251159668
2017-05-05,30.7814998626709,29.91320037841797,30.7814998626709,30.24250030517578,431117.0,29.820070266723633
2017-05-08,30.45210075378418,28.825199127197266,29.953100204467773,29.39419937133789,1285938.0,28.983617782592773
2017-05-09,29.464000701904297,28.346099853515625,29.39419937133789,28.745399475097656,897301.0,28.343883514404297
2017-05-10,29.903200149536133,28.954999923706055,29.01490020751953,29.44409942626953,433522.0,29.032821655273438
2017-05-11,30.961200714111328,29.593799591064453,29.66360092163086,30.39229965209961,532409.0,29.9677791595459
2017-05-12,30.721599578857422,29.344200134277344,30.721599578857422,29.344200134277344,627990.0,28.93431854248047
2017-05-15,30.04290008544922,29.344200134277344,29.344200134277344,30.04290008544922,349763.0,29.623258590698242
2017-05-16,30.581899642944336,29.513900756835938,30.1427001953125,30.292400360107422,432319.0,29.869274139404297
2017-05-17,30.44219970703125,29.57379913330078,30.44219970703125,30.412200927734375,450855.0,29.98740005493164
2017-05-18,29.32430076599121,26.69930076599121,26.69930076599121,29.09469985961914,943789.0,28.688302993774414
2017-05-19,30.202600479125977,28.56570053100586,28.94499969482422,29.344200134277344,598134.0,28.93431854248047
2017-05-22,29.294300079345703,28.445999145507812,29.22450065612793,28.845199584960938,366595.0,28.442289352416992
2017-05-23,30.04290008544922,28.695499420166016,28.845199584960938,29.09469985961914,354271.0,28.688302993774414
2017-05-24,29.893199920654297,28.96500015258789,29.314300537109375,29.264400482177734,212202.0,28.855634689331055
2017-05-25,29.863300323486328,29.064800262451172,29.543899536132812,29.09469985961914,341046.0,28.688302993774414
2017-05-26,30.841400146484375,29.034799575805664,29.2544002532959,29.943099975585938,467686.0,29.524852752685547
2017-05-29,29.943099975585938,29.943099975585938,29.943099975585938,29.943099975585938,0.0,29.524852752685547
2017-05-30,30.80150032043457,29.793399810791016,29.903200149536133,30.49209976196289,432219.0,30.066184997558594
2017-05-31,30.771499633789062,30.122800827026367,30.771499633789062,30.122800827026367,554651.0,29.702045440673828
2017-06-01,30.611799240112305,29.39419937133789,30.272499084472656,29.65369987487793,365192.0,29.2394962310791
2017-06-02,29.88319969177246,29.264400482177734,29.52389907836914,29.493999481201172,232440.0,29.082027435302734
2017-06-05,30.082799911499023,28.86520004272461,29.543899536132812,28.86520004272461,487223.0,28.46200942993164
2017-06-06,29.60379981994629,28.675500869750977,28.70549964904785,29.01490020751953,311791.0,28.609619140625
2017-06-07,30.272499084472656,29.114700317382812,29.114700317382812,29.643699645996094,346156.0,29.22963523864746
2017-06-08,30.332399368286133,29.553800582885742,29.773399353027344,30.04290008544922,367997.0,29.623258590698242
2017-06-09,30.581899642944336,29.973100662231445,29.973100662231445,30.24250030517578,554050.0,29.820070266723633
2017-06-12,30.412200927734375,28.94499969482422,30.412200927734375,29.533899307250977,453259.0,29.121368408203125
2017-06-13,29.793399810791016,29.14459991455078,29.27440071105957,29.52389907836914,272616.0,29.111507415771484
2017-06-14,30.152700424194336,29.45400047302246,29.73349952697754,29.633699417114258,242960.0,29.219776153564453
2017-06-15,29.633699417114258,29.633699417114258,29.633699417114258,29.633699417114258,0.0,29.219776153564453
2017-06-16,30.821399688720703,29.693599700927734,29.693599700927734,30.821399688720703,671573.0,30.390886306762695
2017-06-19,31.809600830078125,30.422199249267578,30.67169952392578,31.61989974975586,669369.0,31.17823600769043
2017-06-20,32.35850143432617,31.579999923706055,31.809600830078125,31.579999923706055,485220.0,31.138885498046875
2017-06-21,31.809600830078125,31.021099090576172,31.679800033569336,31.14080047607422,244964.0,30.705821990966797
2017-06-22,31.200700759887695,30.45210075378418,31.13089942932129,30.52199935913086,282635.0,30.095666885375977
2017-06-23,30.98110008239746,30.262500762939453,30.44219970703125,30.482099533081055,219716.0,30.056324005126953
2017-06-26,31.31049919128418,30.312400817871094,30.312400817871094,31.250600814819336,426609.0,30.814090728759766
2017-06-27,31.450199127197266,30.581899642944336,31.250600814819336,30.581899642944336,186854.0,30.154727935791016
2017-06-28,30.941200256347656,29.923099517822266,30.581899642944336,29.953100204467773,252679.0,29.534711837768555
2017-06-29,30.691699981689453,29.17460060119629,30.22260093688965,29.543899536132812,299968.0,29.131229400634766
2017-06-30,30.382299423217773,29.44409942626953,29.44409942626953,30.102800369262695,606149.0,29.68232536315918
2017-07-03,30.641799926757812,29.96310043334961,30.19260025024414,29.96310043334961,367296.0,29.544572830200195
2017-07-04,30.921199798583984,30.04290008544922,30.04290008544922,30.40220069885254,224525.0,29.977540969848633
2017-07-05,30.531999588012695,29.96310043334961,30.44219970703125,30.003000259399414,242760.0,29.58391571044922
2017-07-06,30.47209930419922,29.314300537109375,29.793399810791016,29.6835994720459,248771.0,29.26897621154785
2017-07-07,29.823299407958984,28.974899291992188,29.424100875854492,28.974899291992188,342449.0,28.570175170898438
2017-07-10,29.65369987487793,28.984899520874023,28.984899520874023,29.344200134277344,290350.0,28.93431854248047
2017-07-11,29.982999801635742,29.084699630737305,29.35420036315918,29.084699630737305,195270.0,28.67844009399414
2017-07-12,29.334299087524414,28.48590087890625,29.214500427246094,28.675500869750977,258289.0,28.274959564208984
2017-07-13,29.853300094604492,28.575700759887695,28.575700759887695,28.954999923706055,733190.0,28.55055809020996
2017-07-14,29.893199920654297,28.94499969482422,29.084699630737305,29.384199142456055,706840.0,28.9737606048584
2017-07-17,30.152700424194336,29.194499969482422,29.194499969482422,29.693599700927734,295059.0,29.27883529663086
2017-07-18,30.04290008544922,29.364200592041016,29.57379913330078,29.943099975585938,295760.0,29.524852752685547
2017-07-19,30.1427001953125,29.943099975585938,30.01300048828125,29.943099975585938,272216.0,29.524852752685547
2017-07-20,30.152700424194336,29.823299407958984,30.023000717163086,30.09280014038086,182145.0,29.67246437072754
2017-07-21,30.631799697875977,30.06290054321289,30.1427001953125,30.212600708007812,159702.0,29.790590286254883
2017-07-24,31.0310001373291,30.11280059814453,30.22260093688965,30.11280059814453,251977.0,29.69218635559082
2017-07-25,30.40220069885254,29.37420082092285,30.1427001953125,29.44409942626953,284239.0,29.032821655273438
2017-07-26,30.082799911499023,29.40410041809082,29.44409942626953,30.082799911499023,236147.0,29.662601470947266
2017-07-27,31.070999145507812,30.003000259399414,30.282499313354492,30.003000259399414,703634.0,29.58391571044922
2017-07-28,31.2406005859375,30.162700653076172,30.162700653076172,30.252500534057617,259091.0,29.82992935180664
2017-07-31,30.991100311279297,29.9330997467041,30.04290008544922,29.943099975585938,317301.0,29.524852752685547
2017-08-01,30.272499084472656,29.513900756835938,30.032899856567383,29.893199920654297,232140.0,29.475648880004883
2017-08-02,30.631799697875977,29.743499755859375,30.04290008544922,30.09280014038086,331228.0,29.67246437072754
2017-08-03,31.54010009765625,29.943099975585938,30.09280014038086,31.340499877929688,748218.0,30.902732849121094
2017-08-04,32.23870086669922,30.951200485229492,31.041000366210938,32.23870086669922,489728.0,31.856502532958984
2017-08-07,32.13890075683594,31.44029998779297,32.05910110473633,31.739700317382812,313093.0,31.363420486450195
2017-08-08,31.739700317382812,30.511999130249023,31.739700317382812,31.041000366210938,730084.0,30.673004150390625
2017-08-09,31.090900421142578,30.80150032043457,31.090900421142578,30.811500549316406,284439.0,30.44622230529785
2017-08-10,31.13089942932129,30.70170021057129,30.88129997253418,30.941200256347656,342950.0,30.574384689331055
2017-08-11,31.92930030822754,30.412200927734375,30.941200256347656,31.709800720214844,261796.0,31.333871841430664
2017-08-14,31.889400482177734,31.041000366210938,31.759700775146484,31.041000366210938,284239.0,30.673004150390625
2017-08-15,31.54010009765625,30.70170021057129,31.250600814819336,31.14080047607422,167116.0,30.771615982055664
2017-08-16,31.44029998779297,30.871299743652344,31.270599365234375,31.28059959411621,165513.0,30.909759521484375
2017-08-17,32.0890007019043,30.741600036621094,31.340499877929688,31.44029998779297,484719.0,31.06756591796875
2017-08-18,31.789600372314453,31.300500869750977,31.6697998046875,31.789600372314453,262397.0,31.41272735595703
2017-08-21,32.43840026855469,31.480199813842773,32.01919937133789,31.829500198364258,195170.0,31.452152252197266
2017-08-22,32.35850143432617,31.649900436401367,32.23870086669922,31.649900436401367,303976.0,31.274682998657227
2017-08-23,31.96929931640625,31.070999145507812,31.659799575805664,31.390399932861328,273318.0,31.018259048461914
2017-08-24,32.16889953613281,31.340499877929688,31.340499877929688,31.889400482177734,136458.0,31.51134490966797
2017-08-25,32.16889953613281,30.861400604248047,32.16889953613281,30.98110008239746,230537.0,30.61380958557129
2017-08-28,31.659799575805664,30.961200714111328,30.961200714111328,31.44029998779297,219917.0,31.06756591796875
2017-08-29,31.859500885009766,31.13089942932129,31.510099411010742,31.300500869750977,181043.0,30.929426193237305
2017-08-30,31.579999923706055,30.7814998626709,31.120899200439453,31.31049919128418,143271.0,30.93930435180664
2017-08-31,31.390399932861328,30.62179946899414,31.340499877929688,31.001100540161133,235546.0,30.63357162475586
2017-09-01,31.629899978637695,30.721599578857422,30.991100311279297,31.26059913635254,209497.0,30.889999389648438
2017-09-04,31.4601993560791,30.971200942993164,30.971200942993164,31.350400924682617,105500.0,30.978734970092773
2017-09-05,31.839500427246094,30.7814998626709,31.49020004272461,31.070999145507812,245866.0,30.70264434814453
2017-09-06,31.789600372314453,30.98110008239746,31.070999145507812,30.98110008239746,198877.0,30.61380958557129
2017-09-07,30.98110008239746,30.98110008239746,30.98110008239746,30.98110008239746,0.0,30.61380958557129
2017-09-08,31.789600372314453,30.88129997253418,31.041000366210938,31.29050064086914,205189.0,30.91954231262207
2017-09-11,31.6697998046875,31.150800704956055,31.54010009765625,31.659799575805664,245966.0,31.28446388244629
2017-09-12,31.84950065612793,31.300500869750977,31.4601993560791,31.4601993560791,246267.0,31.087230682373047
2017-09-13,31.889400482177734,30.971200942993164,31.33049964904785,31.600000381469727,508865.0,31.225374221801758
2017-09-14,32.06909942626953,31.470199584960938,31.470199584960938,31.779600143432617,159101.0,31.402843475341797
2017-09-15,32.53820037841797,31.450199127197266,31.600000381469727,32.13890075683594,632499.0,31.757883071899414
2017-09-18,32.907501220703125,31.520099639892578,32.14889907836914,31.520099639892578,845202.0,31.146421432495117
2017-09-19,32.43840026855469,31.600000381469727,31.74970054626465,32.12900161743164,757436.0,31.748104095458984
2017-09-20,32.88750076293945,31.789600372314453,31.939300537109375,31.939300537109375,383627.0,31.560649871826172
2017-09-21,32.3484992980957,31.13089942932129,32.07899856567383,31.2406005859375,291853.0,30.870235443115234
2017-09-22,32.42839813232422,31.270599365234375,31.300500869750977,31.96929931640625,268108.0,31.590293884277344
2017-09-25,32.468299865722656,30.991100311279297,31.92930030822754,30.991100311279297,354071.0,30.62369155883789
2017-09-26,31.13089942932129,30.072900772094727,30.54199981689453,31.001100540161133,521388.0,30.63357162475586
2017-09-27,31.14080047607422,30.312400817871094,31.14080047607422,30.681699752807617,302373.0,30.31795883178711
2017-09-28,31.16080093383789,30.44219970703125,30.54199981689453,30.941200256347656,343250.0,30.574384689331055
2017-09-29,31.520099639892578,30.631799697875977,30.98110008239746,31.2406005859375,552046.0,30.870235443115234
2017-10-02,31.510099411010742,30.70170021057129,31.041000366210938,30.941200256347656,216710.0,30.574384689331055
2017-10-03,31.220699310302734,30.591899871826172,31.220699310302734,30.811500549316406,257187.0,30.44622230529785
2017-10-04,31.380399703979492,30.62179946899414,30.811500549316406,31.070999145507812,377415.0,30.70264434814453
2017-10-05,31.61989974975586,31.06100082397461,31.080900192260742,31.320499420166016,369600.0,30.949188232421875
2017-10-06,31.250600814819336,30.382299423217773,31.021099090576172,30.44219970703125,803223.0,30.081296920776367
2017-10-09,31.200700759887695,30.54199981689453,30.70170021057129,30.821399688720703,745814.0,30.456005096435547
2017-10-10,31.579999923706055,30.921199798583984,30.961200714111328,31.11090087890625,243561.0,30.7420711517334
2017-10-11,31.859500885009766,30.961200714111328,31.120899200439453,31.29050064086914,347959.0,30.91954231262207
2017-10-12,31.29050064086914,31.29050064086914,31.29050064086914,31.29050064086914,0.0,30.91954231262207
2017-10-13,31.869400024414062,31.051000595092773,31.23069953918457,31.051000595092773,245265.0,30.68288230895996
2017-10-16,31.839500427246094,30.951200485229492,31.090900421142578,31.49020004272461,843399.0,31.11687660217285
2017-10-17,31.63990020751953,30.941200256347656,31.63990020751953,31.090900421142578,603043.0,30.722309112548828
2017-10-18,32.01919937133789,31.100900650024414,31.100900650024414,31.939300537109375,621178.0,31.560649871826172
2017-10-19,32.42839813232422,31.54010009765625,31.859500885009766,32.11899948120117,303776.0,31.738222122192383
2017-10-20,32.73780059814453,31.99920082092285,32.02909851074219,32.43840026855469,373107.0,32.053836822509766
2017-10-23,32.697898864746094,32.23870086669922,32.35850143432617,32.23870086669922,261095.0,31.856502532958984
2017-10-24,32.62799835205078,31.91939926147461,32.17890167236328,32.16889953613281,347158.0,31.78752899169922
2017-10-25,32.42839813232422,31.600000381469727,32.0890007019043,32.039100646972656,198276.0,31.659265518188477
2017-10-26,32.22880172729492,31.59000015258789,31.89940071105957,31.809600830078125,269210.0,31.43248748779297
2017-10-27,32.807701110839844,31.779600143432617,31.94930076599121,32.19879913330078,463779.0,31.817075729370117
2017-10-30,32.288700103759766,31.689800262451172,32.288700103759766,32.0890007019043,360784.0,31.708580017089844
