Date,High,Low,Open,Close,Volume,Adj_Close
2020-10-29,6.150000095367432,5.849999904632568,6.079999923706055,6.110000133514404,59143100.0,6.110000133514404
2020-10-30,6.230000019073486,5.949999809265137,6.059999942779541,6.139999866485596,46381100.0,6.139999866485596
2020-11-03,6.840000152587891,6.28000020980835,6.360000133514404,6.400000095367432,71894500.0,6.400000095367432
2020-11-04,6.46999979019165,5.989999771118164,6.320000171661377,6.230000019073486,68879600.0,6.230000019073486
2020-11-05,6.409999847412109,6.139999866485596,6.320000171661377,6.239999771118164,38354500.0,6.239999771118164
2020-11-06,6.679999828338623,6.119999885559082,6.139999866485596,6.550000190734863,65066600.0,6.550000190734863
2020-11-09,7.019999980926514,6.619999885559082,6.849999904632568,6.650000095367432,49048700.0,6.650000095367432
2020-11-10,6.840000152587891,6.519999980926514,6.650000095367432,6.539999961853027,32502600.0,6.539999961853027
2020-11-11,6.590000152587891,6.369999885559082,6.510000228881836,6.409999847412109,28252400.0,6.409999847412109
2020-11-12,6.440000057220459,6.130000114440918,6.369999885559082,6.230000019073486,26666000.0,6.230000019073486
2020-11-13,6.849999904632568,6.239999771118164,6.260000228881836,6.829999923706055,51521200.0,6.829999923706055
2020-11-16,6.880000114440918,6.559999942779541,6.849999904632568,6.639999866485596,35328500.0,6.639999866485596
2020-11-17,6.880000114440918,6.610000133514404,6.630000114440918,6.840000152587891,35903200.0,6.840000152587891
2020-11-18,6.980000019073486,6.739999771118164,6.880000114440918,6.760000228881836,35101500.0,6.760000228881836
2020-11-19,6.829999923706055,6.630000114440918,6.800000190734863,6.679999828338623,25475700.0,6.679999828338623
2020-11-23,7.380000114440918,7.019999980926514,7.059999942779541,7.170000076293945,70456400.0,7.170000076293945
2020-11-24,7.269999980926514,7.0,7.25,7.059999942779541,40688400.0,7.059999942779541
2020-11-25,7.110000133514404,6.909999847412109,7.03000020980835,6.949999809265137,31196800.0,6.949999809265137
2020-11-26,7.139999866485596,6.860000133514404,6.940000057220459,7.070000171661377,33053100.0,7.070000171661377
2020-11-27,7.130000114440918,6.71999979019165,7.110000133514404,6.820000171661377,62314700.0,6.820000171661377
