Date,High,Low,Open,Close,Volume,Adj_Close
2017-04-06,9.626460075378418,9.380629539489746,9.606789588928223,9.626460075378418,876237.0,9.385019302368164
2017-04-07,9.714949607849121,9.44946002960205,9.596960067749023,9.675620079040527,1123264.0,9.43294620513916
2017-04-10,9.734620094299316,9.478960037231445,9.695289611816406,9.734620094299316,700705.0,9.490467071533203
2017-04-11,9.734620094299316,9.547789573669434,9.734620094299316,9.616620063781738,527207.0,9.375426292419434
2017-04-12,9.911609649658203,9.596960067749023,9.636289596557617,9.705120086669922,1366121.0,9.46170711517334
2017-04-13,9.8329496383667,9.636289596557617,9.8329496383667,9.783780097961426,1046583.0,9.5383939743042
2017-04-17,9.882109642028809,9.754280090332031,9.8231201171875,9.8329496383667,572361.0,9.58633041381836
2017-04-18,9.862449645996094,9.695289611816406,9.8231201171875,9.783780097961426,1112687.0,9.5383939743042
2017-04-19,9.842780113220215,9.567460060119629,9.8231201171875,9.695289611816406,705078.0,9.452122688293457
2017-04-20,9.685449600219727,9.537960052490234,9.685449600219727,9.587120056152344,724096.0,9.34666633605957
2017-04-24,9.783780097961426,9.488789558410645,9.567460060119629,9.646120071411133,1460904.0,9.404186248779297
2017-04-25,10.029600143432617,9.606789588928223,9.626460075378418,9.842780113220215,1985772.0,9.595913887023926
2017-04-26,10.088600158691406,9.882109642028809,9.921440124511719,9.990280151367188,628600.0,9.739714622497559
2017-04-27,10.059100151062012,9.77394962310791,10.059100151062012,9.891940116882324,427847.0,9.643840789794922
2017-04-28,10.049300193786621,9.8231201171875,9.882109642028809,9.931280136108398,630228.0,9.682194709777832
2017-05-02,10.226300239562988,10.000100135803223,10.039400100708008,10.1181001663208,540936.0,9.86432933807373
2017-05-03,10.531100273132324,10.196800231933594,10.196800231933594,10.452400207519531,1121840.0,10.190244674682617
2017-05-04,10.51140022277832,10.17710018157959,10.462300300598145,10.314800262451172,788573.0,10.056095123291016
2017-05-05,10.560600280761719,10.334400177001953,10.383600234985352,10.334400177001953,556699.0,10.075203895568848
2017-05-08,10.649100303649902,10.196800231933594,10.422900199890137,10.393400192260742,1064584.0,10.132723808288574
2017-05-09,10.619600296020508,10.088600158691406,10.452400207519531,10.324600219726562,1438937.0,10.06564998626709
2017-05-10,10.44260025024414,10.255800247192383,10.324600219726562,10.324600219726562,2064182.0,10.06564998626709
2017-05-11,10.44260025024414,10.24590015411377,10.373800277709961,10.324600219726562,1192724.0,10.06564998626709
2017-05-12,10.324600219726562,9.950940132141113,10.324600219726562,10.226300239562988,2440976.0,9.969815254211426
2017-05-15,10.295100212097168,9.891940116882324,10.275400161743164,9.891940116882324,1044447.0,9.643840789794922
2017-05-16,9.931280136108398,9.390460014343262,9.931280136108398,9.685449600219727,3044458.0,9.442529678344727
2017-05-17,9.685449600219727,9.341300010681152,9.685449600219727,9.351129531860352,854677.0,9.116594314575195
2017-05-18,9.488789558410645,8.063019752502441,8.063019752502441,9.488789558410645,3744858.0,9.250802040100098
2017-05-19,9.488789558410645,9.19381046295166,9.370800018310547,9.292140007019043,1050753.0,9.05908489227295
2017-05-22,9.882109642028809,9.016810417175293,9.272470474243164,9.882109642028809,2062860.0,9.634257316589355
2017-05-23,10.334400177001953,9.803449630737305,9.852609634399414,10.334400177001953,1131298.0,10.075203895568848
2017-05-24,10.491800308227539,10.059100151062012,10.314800262451172,10.275400161743164,1087466.0,10.017683982849121
2017-05-25,10.816200256347656,10.324600219726562,10.383600234985352,10.717900276184082,1758780.0,10.449085235595703
2017-05-26,11.101400375366211,10.590100288391113,10.708100318908691,10.668700218200684,1645183.0,10.401119232177734
2017-05-29,10.668700218200684,10.668700218200684,10.668700218200684,10.668700218200684,0.0,10.401119232177734
2017-05-30,10.727700233459473,10.481900215148926,10.560600280761719,10.727700233459473,842066.0,10.458640098571777
2017-05-31,10.737600326538086,10.481900215148926,10.639200210571289,10.737600326538086,1395614.0,10.468291282653809
2017-06-01,10.698200225830078,10.422900199890137,10.698200225830078,10.422900199890137,1302254.0,10.161484718322754
2017-06-02,10.786700248718262,10.422900199890137,10.531100273132324,10.786700248718262,1517856.0,10.516160011291504
2017-06-05,11.081700325012207,10.609700202941895,10.658900260925293,11.071900367736816,855389.0,10.794206619262695
2017-06-06,11.770000457763672,11.111200332641602,11.219400405883789,11.612700462341309,6448523.0,11.321443557739258
2017-06-07,11.681500434875488,11.406200408935547,11.681500434875488,11.602899551391602,1437107.0,11.311887741088867
2017-06-08,11.701199531555176,11.435700416564941,11.602899551391602,11.652000427246094,2318734.0,11.359757423400879
2017-06-09,11.770000457763672,11.56350040435791,11.652000427246094,11.632399559020996,1515720.0,11.340648651123047
2017-06-12,11.73069953918457,11.366900444030762,11.691399574279785,11.49470043182373,1033362.0,11.206402778625488
2017-06-13,11.6225004196167,11.22920036315918,11.307900428771973,11.583200454711914,1969602.0,11.292683601379395
2017-06-14,11.897899627685547,11.602899551391602,11.602899551391602,11.6225004196167,3100494.0,11.330997467041016
2017-06-15,11.6225004196167,11.6225004196167,11.6225004196167,11.6225004196167,0.0,11.330997467041016
2017-06-16,12.035499572753906,11.593000411987305,11.632399559020996,12.035499572753906,1802104.0,11.733637809753418
2017-06-19,11.98639965057373,11.779899597167969,11.976499557495117,11.799500465393066,886509.0,11.503558158874512
2017-06-20,11.858499526977539,11.632399559020996,11.858499526977539,11.642200469970703,928307.0,11.350203514099121
2017-06-21,11.701199531555176,11.268600463867188,11.48490047454834,11.455400466918945,951393.0,11.168088912963867
2017-06-22,11.799500465393066,11.38659954071045,11.42590045928955,11.681500434875488,1811969.0,11.388517379760742
2017-06-23,11.799500465393066,11.406200408935547,11.42590045928955,11.760199546813965,1242048.0,11.465243339538574
2017-06-26,11.917499542236328,11.671699523925781,11.770000457763672,11.809399604797363,626058.0,11.513209342956543
2017-06-27,11.996199607849121,11.701199531555176,11.701199531555176,11.838899612426758,721451.0,11.541969299316406
2017-06-28,11.996199607849121,11.652000427246094,11.887999534606934,11.858499526977539,1927092.0,11.561077117919922
2017-06-29,11.946999549865723,11.779899597167969,11.878199577331543,11.897899627685547,414626.0,11.599489212036133
2017-06-30,12.182999610900879,11.838899612426758,11.838899612426758,12.104399681091309,1216115.0,11.800809860229492
2017-07-03,12.182999610900879,11.819199562072754,12.094499588012695,12.182999610900879,937460.0,11.87743854522705
2017-07-04,12.359999656677246,11.976499557495117,12.133899688720703,12.241999626159668,985665.0,11.934959411621094
2017-07-05,12.330499649047852,12.074899673461914,12.291199684143066,12.133899688720703,1062956.0,11.829570770263672
2017-07-06,12.477999687194824,12.104399681091309,12.104399681091309,12.350199699401855,1224861.0,12.040445327758789
2017-07-07,12.507499694824219,12.212499618530273,12.330499649047852,12.340299606323242,1366019.0,12.030793190002441
2017-07-10,12.44849967956543,12.251899719238281,12.350199699401855,12.38949966430664,614261.0,12.07875919342041
2017-07-11,12.45829963684082,12.261699676513672,12.38949966430664,12.409199714660645,621685.0,12.097965240478516
2017-07-12,12.586199760437012,12.320699691772461,12.38949966430664,12.487799644470215,593514.0,12.174593925476074
2017-07-13,12.536999702453613,12.359999656677246,12.497699737548828,12.399299621582031,1134654.0,12.088314056396484
2017-07-14,12.507499694824219,12.281399726867676,12.487799644470215,12.330499649047852,991360.0,12.021239280700684
2017-07-17,12.468199729919434,12.153499603271484,12.399299621582031,12.261699676513672,1164350.0,11.954164505004883
2017-07-18,12.586199760437012,12.271499633789062,12.31089973449707,12.291199684143066,2412196.0,11.982925415039062
2017-07-19,12.497699737548828,12.192899703979492,12.31089973449707,12.38949966430664,1175232.0,12.07875919342041
2017-07-20,12.468199729919434,12.31089973449707,12.31089973449707,12.37969970703125,739859.0,12.069205284118652
2017-07-21,12.51729965209961,12.350199699401855,12.37969970703125,12.428799629211426,426423.0,12.117074012756348
2017-07-24,12.497699737548828,12.12399959564209,12.468199729919434,12.291199684143066,890272.0,11.982925415039062
2017-07-25,12.38949966430664,12.192899703979492,12.38949966430664,12.291199684143066,588328.0,11.982925415039062
2017-07-26,12.409199714660645,12.153499603271484,12.399299621582031,12.241999626159668,535241.0,11.934959411621094
2017-07-27,12.468199729919434,12.133899688720703,12.369799613952637,12.291199684143066,872678.0,11.982925415039062
2017-07-28,12.340299606323242,12.133899688720703,12.340299606323242,12.173199653625488,1658200.0,11.867884635925293
2017-07-31,12.350199699401855,12.143699645996094,12.182999610900879,12.192899703979492,1005293.0,11.887090682983398
2017-08-01,12.468199729919434,12.1141996383667,12.182999610900879,12.38949966430664,834236.0,12.07875919342041
2017-08-02,12.428799629211426,12.212499618530273,12.37969970703125,12.369799613952637,692874.0,12.059554100036621
2017-08-03,12.38949966430664,11.996199607849121,12.38949966430664,12.0649995803833,2018621.0,11.762398719787598
2017-08-04,12.153499603271484,11.848699569702148,12.104399681091309,12.094499588012695,1261168.0,11.791158676147461
2017-08-07,12.173199653625488,11.917499542236328,12.084699630737305,11.976499557495117,1546026.0,11.676117897033691
2017-08-08,12.0649995803833,11.868399620056152,11.927399635314941,12.04539966583252,817150.0,11.743289947509766
2017-08-09,12.595999717712402,12.173199653625488,12.173199653625488,12.38949966430664,2424094.0,12.07875919342041
2017-08-10,12.664799690246582,12.271499633789062,12.487799644470215,12.38949966430664,1067024.0,12.07875919342041
2017-08-11,12.733699798583984,12.281399726867676,12.44849967956543,12.487799644470215,1541246.0,12.174593925476074
2017-08-14,12.812299728393555,12.487799644470215,12.576299667358398,12.753299713134766,1327068.0,12.433435440063477
2017-08-15,12.822199821472168,12.399299621582031,12.78279972076416,12.536999702453613,1835156.0,12.222559928894043
2017-08-16,12.723799705505371,12.409199714660645,12.6451997756958,12.438699722290039,844100.0,12.126726150512695
2017-08-17,12.51729965209961,12.094499588012695,12.487799644470215,12.173199653625488,702230.0,11.867884635925293
2017-08-18,12.241999626159668,11.976499557495117,12.173199653625488,12.04539966583252,1497007.0,11.743289947509766
2017-08-21,12.212499618530273,11.907699584960938,12.05519962310791,12.094499588012695,1375274.0,11.791158676147461
2017-08-22,12.291199684143066,12.133899688720703,12.153499603271484,12.271499633789062,1201877.0,11.963719367980957
2017-08-23,12.340299606323242,12.143699645996094,12.261699676513672,12.271499633789062,2095912.0,11.963719367980957
2017-08-24,12.45829963684082,12.241999626159668,12.291199684143066,12.369799613952637,1360426.0,12.059554100036621
2017-08-25,12.438699722290039,12.133899688720703,12.320699691772461,12.340299606323242,866169.0,12.030793190002441
2017-08-28,12.576299667358398,12.320699691772461,12.409199714660645,12.359999656677246,822642.0,12.049999237060547
2017-08-29,12.45829963684082,12.074899673461914,12.340299606323242,12.074899673461914,1121433.0,11.772049903869629
2017-08-30,12.202699661254883,11.750399589538574,12.133899688720703,11.750399589538574,1808104.0,11.4556884765625
2017-08-31,11.937199592590332,11.376700401306152,11.740500450134277,11.38659954071045,2463554.0,11.10101318359375
2017-09-01,11.602899551391602,11.317700386047363,11.504500389099121,11.38659954071045,1228014.0,11.10101318359375
2017-09-04,11.475000381469727,11.209600448608398,11.38659954071045,11.32759952545166,1133637.0,11.043493270874023
2017-09-05,11.455400466918945,11.130900382995605,11.38659954071045,11.209600448608398,1407105.0,10.92845344543457
2017-09-06,11.38659954071045,11.062100410461426,11.209600448608398,11.258700370788574,3312739.0,10.976322174072266
2017-09-07,11.258700370788574,11.258700370788574,11.258700370788574,11.258700370788574,0.0,10.976322174072266
2017-09-08,11.337400436401367,10.89490032196045,11.32759952545166,11.121100425720215,2808313.0,10.842172622680664
2017-09-11,11.357099533081055,11.062100410461426,11.258700370788574,11.258700370788574,3929747.0,10.976322174072266
2017-09-12,11.455400466918945,11.307900428771973,11.307900428771973,11.357099533081055,1146960.0,11.072253227233887
2017-09-13,11.78969955444336,11.366900444030762,11.455400466918945,11.524200439453125,2318734.0,11.235162734985352
2017-09-14,11.671699523925781,11.278400421142578,11.55370044708252,11.671699523925781,1193131.0,11.378962516784668
2017-09-15,11.711000442504883,11.504500389099121,11.711000442504883,11.593000411987305,1091941.0,11.302237510681152
2017-09-18,11.66189956665039,11.209600448608398,11.632399559020996,11.416099548339844,2386466.0,11.129773139953613
2017-09-19,11.435700416564941,11.258700370788574,11.42590045928955,11.307900428771973,1278253.0,11.024288177490234
2017-09-20,11.42590045928955,11.101400375366211,11.307900428771973,11.219400405883789,1640810.0,10.938007354736328
2017-09-21,11.278400421142578,11.09160041809082,11.278400421142578,11.160400390625,1065194.0,10.880487442016602
2017-09-22,11.376700401306152,11.140700340270996,11.219400405883789,11.22920036315918,797014.0,10.947561264038086
2017-09-25,11.455400466918945,11.111200332641602,11.258700370788574,11.160400390625,1029904.0,10.880487442016602
2017-09-26,11.239100456237793,11.111200332641602,11.189900398254395,11.160400390625,1283846.0,10.880487442016602
2017-09-27,11.22920036315918,10.973600387573242,11.199700355529785,11.111200332641602,837592.0,10.832521438598633
2017-09-28,11.17020034790039,10.786700248718262,11.17020034790039,10.786700248718262,882644.0,10.516160011291504
2017-09-29,11.130900382995605,10.786700248718262,10.786700248718262,11.012900352478027,920781.0,10.736686706542969
2017-10-02,11.121100425720215,10.934200286865234,11.071900367736816,11.062100410461426,797115.0,10.784652709960938
2017-10-03,11.366900444030762,11.003100395202637,11.042400360107422,11.003100395202637,1013124.0,10.727132797241211
2017-10-04,11.248900413513184,11.012900352478027,11.062100410461426,11.160400390625,1202080.0,10.880487442016602
2017-10-05,11.406200408935547,11.219400405883789,11.219400405883789,11.366900444030762,667449.0,11.081808090209961
2017-10-06,11.445599555969238,11.307900428771973,11.357099533081055,11.337400436401367,534020.0,11.053048133850098
2017-10-09,11.376700401306152,11.09160041809082,11.32759952545166,11.239100456237793,896069.0,10.957213401794434
2017-10-10,11.278400421142578,11.081700325012207,11.199700355529785,11.209600448608398,1207369.0,10.92845344543457
2017-10-11,11.258700370788574,11.209600448608398,11.258700370788574,11.248900413513184,530359.0,10.966767311096191
2017-10-12,11.248900413513184,11.248900413513184,11.248900413513184,11.248900413513184,0.0,10.966767311096191
2017-10-13,11.42590045928955,11.258700370788574,11.258700370788574,11.38659954071045,757656.0,11.10101318359375
2017-10-16,11.760199546813965,11.49470043182373,11.691399574279785,11.602899551391602,739249.0,11.311887741088867
2017-10-17,11.671699523925781,11.406200408935547,11.671699523925781,11.455400466918945,918544.0,11.168088912963867
2017-10-18,11.652000427246094,11.524200439453125,11.543899536132812,11.652000427246094,728469.0,11.359757423400879
2017-10-19,11.681500434875488,11.445599555969238,11.671699523925781,11.475000381469727,440356.0,11.187196731567383
2017-10-20,11.56350040435791,11.278400421142578,11.55370044708252,11.524200439453125,762640.0,11.235162734985352
2017-10-23,11.602899551391602,11.376700401306152,11.593000411987305,11.435700416564941,337945.0,11.148882865905762
2017-10-24,11.573399543762207,11.219400405883789,11.573399543762207,11.32759952545166,701519.0,11.043493270874023
2017-10-25,11.396400451660156,11.22920036315918,11.347200393676758,11.268600463867188,808607.0,10.985973358154297
2017-10-26,11.376700401306152,11.09160041809082,11.337400436401367,11.180100440979004,768436.0,10.899693489074707
2017-10-27,11.209600448608398,10.983400344848633,11.199700355529785,11.180100440979004,661754.0,10.899693489074707
2017-10-30,11.278400421142578,11.032600402832031,11.17020034790039,11.209600448608398,840541.0,10.92845344543457
2017-10-31,11.347200393676758,11.081700325012207,11.219400405883789,11.307900428771973,588734.0,11.024288177490234
2017-11-01,11.573399543762207,11.317700386047363,11.317700386047363,11.376700401306152,924341.0,11.091361999511719
2017-11-02,11.376700401306152,11.376700401306152,11.376700401306152,11.376700401306152,0.0,11.091361999511719
2017-11-03,11.38659954071045,10.983400344848633,11.376700401306152,10.983400344848633,1110958.0,10.707926750183105
2017-11-06,11.081700325012207,10.688400268554688,11.081700325012207,10.914600372314453,1101602.0,10.640851974487305
2017-11-07,10.914600372314453,10.57040023803711,10.865400314331055,10.658900260925293,853558.0,10.391565322875977
2017-11-08,11.101400375366211,10.580300331115723,10.688400268554688,11.012900352478027,965732.0,10.736686706542969
2017-11-09,11.15060043334961,10.885100364685059,11.022700309753418,11.09160041809082,660534.0,10.8134126663208
2017-11-10,11.55370044708252,10.678600311279297,11.406200408935547,10.914600372314453,2649764.0,10.640851974487305
2017-11-13,11.22920036315918,10.757200241088867,10.914600372314453,11.209600448608398,1854072.0,10.92845344543457
2017-11-14,11.514399528503418,11.121100425720215,11.248900413513184,11.307900428771973,1715355.0,11.024288177490234
2017-11-15,11.307900428771973,11.307900428771973,11.307900428771973,11.307900428771973,0.0,11.024288177490234
2017-11-16,11.376700401306152,10.914600372314453,11.15060043334961,11.071900367736816,2578067.0,10.794206619262695
2017-11-17,11.376700401306152,10.865400314331055,10.993200302124023,11.376700401306152,1177164.0,11.091361999511719
2017-11-20,11.376700401306152,11.376700401306152,11.376700401306152,11.376700401306152,0.0,11.091361999511719
2017-11-21,11.612700462341309,11.032600402832031,11.32759952545166,11.357099533081055,1325034.0,11.072253227233887
2017-11-22,11.504500389099121,11.258700370788574,11.475000381469727,11.445599555969238,886305.0,11.158533096313477
2017-11-23,11.406200408935547,11.22920036315918,11.317700386047363,11.406200408935547,367946.0,11.120121955871582
2017-11-24,11.38659954071045,11.140700340270996,11.376700401306152,11.160400390625,466594.0,10.880487442016602
2017-11-27,11.22920036315918,10.993200302124023,11.199700355529785,11.17020034790039,463238.0,10.89004135131836
2017-11-28,11.209600448608398,10.934200286865234,11.130900382995605,10.934200286865234,943155.0,10.659960746765137
2017-11-29,11.032600402832031,10.678600311279297,11.012900352478027,10.678600311279297,751351.0,10.410771369934082
2017-11-30,10.855600357055664,10.393400192260742,10.708100318908691,10.668700218200684,1222522.0,10.401119232177734
2017-12-01,10.816200256347656,10.44260025024414,10.668700218200684,10.816200256347656,1369579.0,10.544919967651367
2017-12-04,10.953900337219238,10.649100303649902,10.786700248718262,10.83590030670166,1441988.0,10.564126014709473
2017-12-05,11.199700355529785,10.816200256347656,10.914600372314453,10.89490032196045,694806.0,10.6216459274292
2017-12-06,11.081700325012207,10.688400268554688,10.924400329589844,10.796600341796875,834947.0,10.525812149047852
2017-12-07,10.806400299072266,10.472100257873535,10.737600326538086,10.57040023803711,1068855.0,10.30528450012207
2017-12-08,10.747400283813477,10.580300331115723,10.590100288391113,10.629400253295898,389405.0,10.362805366516113
2017-12-11,10.757200241088867,10.521300315856934,10.629400253295898,10.521300315856934,860067.0,10.257416725158691
2017-12-12,10.599900245666504,10.255800247192383,10.550800323486328,10.373800277709961,907764.0,10.113615989685059
2017-12-13,10.50160026550293,10.324600219726562,10.472100257873535,10.462300300598145,610701.0,10.199895858764648
2017-12-14,10.481900215148926,10.137800216674805,10.462300300598145,10.17710018157959,2089810.0,9.921849250793457
2017-12-15,10.373800277709961,10.127900123596191,10.18690013885498,10.17710018157959,1292593.0,9.921849250793457
2017-12-18,10.363900184631348,10.000100135803223,10.304900169372559,10.127900123596191,509714.0,9.873883247375488
2017-12-19,10.196800231933594,9.980440139770508,10.17710018157959,10.019800186157227,737622.0,9.768494606018066
2017-12-20,10.127900123596191,10.000100135803223,10.009900093078613,10.078800201416016,305808.0,9.826014518737793
2017-12-21,10.196800231933594,9.990280151367188,10.098400115966797,10.196800231933594,1011192.0,9.941055297851562
2017-12-22,10.236100196838379,10.049300193786621,10.196800231933594,10.137800216674805,666026.0,9.88353443145752
2017-12-25,10.137800216674805,10.137800216674805,10.137800216674805,10.137800216674805,0.0,9.88353443145752
2017-12-26,10.295100212097168,10.098400115966797,10.1181001663208,10.216400146484375,685653.0,9.960163116455078
2017-12-27,10.590100288391113,10.206600189208984,10.275400161743164,10.590100288391113,361946.0,10.324490547180176
2017-12-28,10.668700218200684,10.472100257873535,10.57040023803711,10.472100257873535,744639.0,10.209450721740723
2017-12-29,10.472100257873535,10.472100257873535,10.472100257873535,10.472100257873535,0.0,10.209450721740723
2018-01-02,10.806400299072266,10.521300315856934,10.590100288391113,10.708100318908691,322792.0,10.439531326293945
2018-01-03,10.806400299072266,10.599900245666504,10.668700218200684,10.629400253295898,373133.0,10.362805366516113
2018-01-04,10.717900276184082,10.491800308227539,10.629400253295898,10.590100288391113,668568.0,10.324490547180176
2018-01-05,10.708100318908691,10.51140022277832,10.531100273132324,10.708100318908691,414524.0,10.439531326293945
2018-01-08,10.668700218200684,10.344300270080566,10.668700218200684,10.344300270080566,1042718.0,10.084856033325195
2018-01-09,10.413100242614746,10.226300239562988,10.373800277709961,10.324600219726562,669890.0,10.06564998626709
2018-01-10,10.334400177001953,10.17710018157959,10.206600189208984,10.324600219726562,614871.0,10.06564998626709
2018-01-11,10.383600234985352,10.216400146484375,10.354100227355957,10.324600219726562,429067.0,10.06564998626709
2018-01-12,10.275400161743164,10.127900123596191,10.275400161743164,10.127900123596191,458153.0,9.873883247375488
2018-01-15,10.226300239562988,10.078800201416016,10.157400131225586,10.127900123596191,449305.0,9.873883247375488
2018-01-16,10.17710018157959,10.039400100708008,10.078800201416016,10.10830020904541,579683.0,9.854774475097656
2018-01-17,10.10830020904541,9.901780128479004,10.10830020904541,9.921440124511719,721655.0,9.672601699829102
2018-01-18,9.980440139770508,9.783780097961426,9.941109657287598,9.8329496383667,1123671.0,9.58633041381836
2018-01-19,9.921440124511719,9.744449615478516,9.8329496383667,9.921440124511719,690535.0,9.672601699829102
2018-01-22,9.931280136108398,9.803449630737305,9.852609634399414,9.931280136108398,489680.0,9.682194709777832
2018-01-23,9.931280136108398,9.744449615478516,9.931280136108398,9.793620109558105,295537.0,9.54798698425293
2018-01-24,9.842780113220215,9.636289596557617,9.793620109558105,9.636289596557617,883560.0,9.39460277557373
2018-01-25,9.636289596557617,9.636289596557617,9.636289596557617,9.636289596557617,0.0,9.39460277557373
2018-01-26,9.754280090332031,9.439629554748535,9.734620094299316,9.547789573669434,2885807.0,9.308321952819824
2018-01-29,9.764120101928711,9.518289566040039,9.55762004852295,9.55762004852295,3647939.0,9.317906379699707
2018-01-30,9.685449600219727,9.488789558410645,9.55762004852295,9.547789573669434,2450333.0,9.308321952819824
2018-01-31,9.675620079040527,9.46912956237793,9.567460060119629,9.46912956237793,801285.0,9.231635093688965
2018-02-01,9.724780082702637,9.50846004486084,9.50846004486084,9.606789588928223,1104348.0,9.365842819213867
2018-02-02,9.754280090332031,9.528129577636719,9.606789588928223,9.616620063781738,979157.0,9.375426292419434
2018-02-05,9.636289596557617,9.45930004119873,9.616620063781738,9.606789588928223,1388901.0,9.365842819213867
2018-02-06,9.547789573669434,9.223299980163574,9.547789573669434,9.341300010681152,3009473.0,9.107011795043945
2018-02-07,9.390460014343262,9.14463996887207,9.351129531860352,9.164310455322266,995327.0,8.93446159362793
2018-02-08,9.24297046661377,8.987310409545898,9.18397045135498,8.987310409545898,796302.0,8.761899948120117
2018-02-09,9.026650428771973,8.859490394592285,9.026650428771973,8.957819938659668,1296457.0,8.733149528503418
2018-02-15,9.331469535827637,9.124979972839355,9.20363998413086,9.331469535827637,828846.0,9.097427368164062
2018-02-16,9.45930004119873,9.24297046661377,9.429800033569336,9.252799987792969,3904729.0,9.020730972290039
2018-02-19,9.341300010681152,9.18397045135498,9.341300010681152,9.301969528198242,361336.0,9.0686674118042
2018-02-20,9.341300010681152,9.105310440063477,9.301969528198242,9.115139961242676,710570.0,8.886524200439453
2018-02-21,9.262639999389648,9.105310440063477,9.14463996887207,9.14463996887207,1349747.0,8.915284156799316
2018-02-22,9.213470458984375,8.947979927062988,9.134810447692871,9.036479949951172,825896.0,8.809836387634277
2018-02-23,9.20363998413086,8.987310409545898,9.036479949951172,9.20363998413086,1515822.0,8.972804069519043
2018-02-26,9.311800003051758,9.056139945983887,9.233139991760254,9.056139945983887,800878.0,8.82900333404541
2018-02-27,9.085639953613281,8.938150405883789,9.075810432434082,9.056139945983887,927188.0,8.82900333404541
2018-02-28,9.115139961242676,8.869319915771484,9.056139945983887,8.928319931030273,989021.0,8.704389572143555
2018-03-01,9.006979942321777,8.908650398254395,8.947979927062988,8.947979927062988,758673.0,8.723556518554688
2018-03-02,9.18397045135498,8.8889799118042,8.967650413513184,9.18397045135498,1175130.0,8.953627586364746
2018-03-05,9.14463996887207,8.810319900512695,9.14463996887207,9.14463996887207,3108833.0,8.915284156799316
2018-03-06,9.20363998413086,8.407170295715332,9.20363998413086,8.554659843444824,3784724.0,8.34010124206543
2018-03-07,8.593999862670898,8.407170295715332,8.593999862670898,8.436670303344727,1008039.0,8.22507095336914
2018-03-08,8.57433032989502,8.308839797973633,8.51533031463623,8.51533031463623,683620.0,8.3017578125
2018-03-09,8.672659873962402,8.456339836120605,8.554659843444824,8.672659873962402,1763255.0,8.4551420211792
2018-03-12,8.770990371704102,8.377670288085938,8.770990371704102,8.377670288085938,1441073.0,8.167551040649414
2018-03-13,8.593999862670898,8.387499809265137,8.426839828491211,8.593999862670898,993801.0,8.378454208374023
2018-03-14,8.584159851074219,8.357999801635742,8.584159851074219,8.407170295715332,1297067.0,8.196310997009277
2018-03-15,8.436670303344727,8.16135025024414,8.407170295715332,8.259679794311523,832812.0,8.052519798278809
2018-03-16,8.259679794311523,8.131850242614746,8.249839782714844,8.259679794311523,1010378.0,8.052519798278809
2018-03-19,8.308839797973633,8.072850227355957,8.269510269165039,8.181010246276855,1001123.0,7.975822925567627
2018-03-20,8.249839782714844,8.004019737243652,8.249839782714844,8.063019752502441,1027870.0,7.8607916831970215
2018-03-21,8.092519760131836,7.886020183563232,8.063019752502441,7.915520191192627,2275512.0,7.716991901397705
2018-03-22,8.11217975616455,7.836860179901123,7.915520191192627,8.082679748535156,6894270.0,7.879958629608154
2018-03-23,8.063019752502441,7.797530174255371,8.023690223693848,7.915520191192627,1292796.0,7.716991901397705
2018-03-26,8.004019737243652,7.866360187530518,7.935190200805664,7.925360202789307,1039769.0,7.7265849113464355
2018-03-27,7.964690208435059,7.797530174255371,7.886020183563232,7.866360187530518,777488.0,7.669064521789551
2018-03-28,7.876190185546875,7.423870086669922,7.876190185546875,7.5713701248168945,2082386.0,7.381473064422607
2018-03-29,7.650030136108398,7.38454008102417,7.650030136108398,7.443540096282959,1658607.0,7.25684928894043
2018-04-02,7.591030120849609,7.305880069732666,7.4730401039123535,7.325550079345703,786132.0,7.141818523406982
2018-04-03,8.013850212097168,7.3747100830078125,7.3747100830078125,7.925360202789307,1328696.0,7.7265849113464355
2018-04-04,7.9450201988220215,7.728700160980225,7.886020183563232,7.836860179901123,840134.0,7.6403045654296875
2018-04-05,8.348170280456543,8.013850212097168,8.013850212097168,8.289179801940918,1686066.0,8.081279754638672
2018-04-06,8.269510269165039,7.876190185546875,8.259679794311523,7.876190185546875,1129976.0,7.678647994995117
2018-04-09,8.416999816894531,8.043350219726562,8.072850227355957,8.22033977508545,1735390.0,8.014165878295898
2018-04-10,8.544830322265625,8.22033977508545,8.357999801635742,8.328510284423828,1269914.0,8.119623184204102
2018-04-11,8.318670272827148,8.033519744873047,8.240010261535645,8.131850242614746,680060.0,7.927896022796631
2018-04-12,8.22033977508545,7.915520191192627,8.141679763793945,8.11217975616455,761826.0,7.908719062805176
2018-04-13,8.131850242614746,7.964690208435059,8.043350219726562,8.082679748535156,579785.0,7.879958629608154
2018-04-16,8.102350234985352,7.876190185546875,8.082679748535156,7.984350204467773,394184.0,7.784095287322998
2018-04-17,8.053179740905762,7.768030166625977,8.053179740905762,7.866360187530518,703247.0,7.669064521789551
2018-04-18,7.954850196838379,7.768030166625977,7.866360187530518,7.817190170288086,667653.0,7.621128082275391
2018-04-19,7.886020183563232,7.7483601570129395,7.866360187530518,7.836860179901123,802302.0,7.6403045654296875
2018-04-20,7.994190216064453,7.777860164642334,7.856520175933838,7.994190216064453,691857.0,7.793688774108887
2018-04-23,8.181010246276855,7.954850196838379,8.023690223693848,7.954850196838379,723791.0,7.755335330963135
2018-04-24,8.299010276794434,7.994190216064453,8.053179740905762,8.16135025024414,803319.0,7.956655979156494
